EDGE_PROB: 0.04	EDGE_DENSITY: 0.4	GRAPH SIZE: 400
STEP 0		42,4	44,2	41,8 - 45		2,17	84,67	891,63		0.40033834586466166	1274	1235
STEP 1		43	44,4	42 - 43,4		2,33	82,46	873,15		0.4008270676691729	1271	1281
STEP 2		42,6	44,4	41,4 - 43,4		1,82	76,06	757,13		0.4007017543859649	1288	1317
STEP 3		42,4	43,8	41,6 - 43,6		2,18	74,48	782,1		0.40033834586466166	1259	1299
STEP 4		42,6	44	41,6 - 43,2		1,88	75,9	794,95		0.39983709273182955	1306	1295
STEP 5		42,2	43,4	41,4 - 43,6		2,03	79,56	778,98		0.39997493734335837	1269	1266
STEP 6		42,6	43,4	41,4 - 43,6		2,39	76,42	775,75		0.4000125313283208	1291	1286
STEP 7		42,2	44,4	41,6 - 43,2		1,81	76,12	797,72		0.4000751879699248	1325	1328
STEP 8		42,4	43,4	41,6 - 43,6		2,31	77,93	814,36		0.4000375939849624	1337	1294
STEP 9		42,6	44,4	42 - 43,8		2,17	78,96	836,68		0.4005764411027569	1245	1259
STEP 10		43	44,2	41,8 - 43,8		1,72	84,98	818,83		0.40040100250626565	1358	1259
STEP 11		43,2	44,2	41,4 - 43,6		1,74	79,5	769,17		0.4016416040100251	1307	1301
STEP 12		43	44,2	41,8 - 43,2		1,79	74,33	698,77		0.40171679197994986	1329	1262
STEP 13		43,2	44,6	41,8 - 43,2		1,38	58,55	606,79		0.4025563909774436	1340	1339
STEP 14		43,8	44,4	41,6 - 43,6		1,38	57,75	631,73		0.4025689223057644	1304	1244
STEP 15		43,6	44,6	42 - 43,4		1,37	54,71	634,36		0.4033208020050125	1295	1210
STEP 16		42,4	45	42 - 44		1,37	56,42	638,28		0.4043859649122807	1342	1296
STEP 17		43,6	44,8	42,2 - 44,4		1,4	57,63	651,43		0.4049624060150376	1290	1248
STEP 18		43	44,8	41,8 - 44		1,87	89,58	729,98		0.4054887218045113	1309	1274
STEP 19		43,6	45	42,4 - 44,4		1,7	71,17	775,45		0.40592731829573936	1290	1271
50	=>	43,7	47,09
100	=>	43,47	46,84
150	=>	43,33	46,63
200	=>	43,24	46,44
250	=>	43,13	46,31
300	=>	43,11	46,22
350	=>	43,08	46,17
400	=>	43,02	46,12
450	=>	42,99	46,02
500	=>	42,98	45,94
550	=>	42,95	45,88
600	=>	42,91	45,81
650	=>	42,89	45,76
700	=>	42,85	45,71
750	=>	42,83	45,65
800	=>	42,82	45,62
850	=>	42,79	45,59
900	=>	42,78	45,54
950	=>	42,77	45,5
1000	=>	42,77	45,47
1050	=>	42,75	45,45
1100	=>	42,74	45,43
1150	=>	42,74	45,38
1200	=>	42,7	45,36
1250	=>	42,69	45,35
1300	=>	42,69	45,33
1350	=>	42,66	45,3
1400	=>	42,64	45,28
1450	=>	42,61	45,28
1500	=>	42,59	45,26
1550	=>	42,58	45,24
1600	=>	42,55	45,23
1650	=>	42,52	45,22
1700	=>	42,51	45,22
1750	=>	42,49	45,22
1800	=>	42,49	45,21
1850	=>	42,47	45,2
1900	=>	42,46	45,19
1950	=>	42,45	45,18
2000	=>	42,44	45,15
2050	=>	42,42	45,14
2100	=>	42,4	45,12
2150	=>	42,37	45,12
2200	=>	42,36	45,11
2250	=>	42,34	45,1
2300	=>	42,33	45,1
2350	=>	42,32	45,09
2400	=>	42,32	45,08
2450	=>	42,32	45,06
2500	=>	42,31	45,06
2550	=>	42,31	45,06
2600	=>	42,31	45,05
2650	=>	42,3	45,05
2700	=>	42,29	45,04
2750	=>	42,28	45,03
2800	=>	42,27	45,02
2850	=>	42,27	44,99
2900	=>	42,26	44,98
2950	=>	42,25	44,96
3000	=>	42,25	44,93
3050	=>	42,24	44,92
3100	=>	42,23	44,92
3150	=>	42,22	44,91
3200	=>	42,21	44,9
3250	=>	42,2	44,9
3300	=>	42,18	44,9
3350	=>	42,17	44,88
3400	=>	42,17	44,88
3450	=>	42,17	44,88
3500	=>	42,17	44,87
3550	=>	42,16	44,86
3600	=>	42,14	44,84
3650	=>	42,12	44,83
3700	=>	42,11	44,83
3750	=>	42,11	44,83
