EDGE_PROB: 0.05	EDGE_DENSITY: 0.3	GRAPH SIZE: 400
STEP 0		32,8	33,8	32,6 	 34,8		1,36	62,2	641,03		0.3024561403508772	1241	1204
STEP 1		32,8	34,2	32 	 34		1,29	50,93	603,99		0.30291979949874687	1209	1229
STEP 2		32,4	33,8	32 	 34		1,56	51,77	606,61		0.3026691729323308	1193	1161
STEP 3		32,8	34,4	32,2 	 34		1,18	52,07	629,94		0.3030701754385965	1231	1196
STEP 4		32,8	34,6	32,6 	 34		1,22	49,7	628,82		0.30350877192982456	1203	1210
STEP 5		33,2	34,2	32,2 	 34		1,47	56,02	653,04		0.3034210526315789	1201	1263
STEP 6		32,8	35	32,4 	 34		1,31	58,62	647,37		0.3026441102756892	1196	1237
STEP 7		32,8	34,2	32,4 	 34,2		1,15	50,96	667,24		0.30213032581453636	1258	1249
STEP 8		33,2	34,2	32,2 	 34		1,16	55,85	661,64		0.30224310776942354	1224	1235
STEP 9		33,4	34	32 	 34		1,38	50	659,71		0.3021052631578947	1315	1247
STEP 10		32,8	34	32,4 	 34		1,27	51,66	663,91		0.30295739348370926	1247	1240
STEP 11		32,8	34,4	32 	 34		1,34	56,63	654,61		0.3030451127819549	1294	1186
STEP 12		32,8	34,8	32,6 	 34		1,26	55,81	691,45		0.3043984962406015	1151	1185
STEP 13		33,2	34,6	32,2 	 34		1,55	54,46	649,62		0.3039724310776942	1264	1233
STEP 14		33,6	34,6	32,6 	 34		1,74	61,16	666,53		0.3043609022556391	1214	1205
STEP 15		32,6	34,4	32,2 	 34,2		1,2	51,23	602,57		0.30447368421052634	1238	1244
STEP 16		33	34,8	32,2 	 34		1,21	47,63	542,69		0.3043984962406015	1211	1180
STEP 17		33,2	35	32,2 	 34,2		1,05	45,67	540,18		0.3047869674185464	1248	1222
STEP 18		33,6	34,8	32,8 	 34,4		1,02	42,65	531,66		0.3051127819548872	1227	1194
STEP 19		33,2	34,6	32,8 	 34,2		1,03	42,09	537,46		0.3055263157894737	1203	1204
50	=>	34,1	36,64
100	=>	33,94	36,4
150	=>	33,83	36,23
200	=>	33,74	36,08
250	=>	33,69	36,03
300	=>	33,63	35,96
350	=>	33,53	35,84
400	=>	33,48	35,78
450	=>	33,4	35,75
500	=>	33,39	35,71
550	=>	33,37	35,69
600	=>	33,33	35,64
650	=>	33,29	35,58
700	=>	33,26	35,53
750	=>	33,24	35,49
800	=>	33,23	35,46
850	=>	33,19	35,44
900	=>	33,17	35,42
950	=>	33,12	35,41
1000	=>	33,1	35,4
1050	=>	33,1	35,37
1100	=>	33,08	35,35
1150	=>	33,07	35,35
1200	=>	33,06	35,35
1250	=>	33,06	35,33
1300	=>	33,05	35,29
1350	=>	33,05	35,28
1400	=>	33,02	35,26
1450	=>	33	35,26
1500	=>	33	35,23
1550	=>	33	35,19
1600	=>	33	35,15
1650	=>	32,99	35,14
1700	=>	32,99	35,14
1750	=>	32,98	35,12
1800	=>	32,97	35,1
1850	=>	32,97	35,1
1900	=>	32,96	35,05
1950	=>	32,96	35,03
2000	=>	32,95	35,03
2050	=>	32,94	35,02
2100	=>	32,94	35,02
2150	=>	32,93	35,02
2200	=>	32,93	35,02
2250	=>	32,93	35,01
2300	=>	32,93	35,01
2350	=>	32,93	35
2400	=>	32,93	35
2450	=>	32,93	35
2500	=>	32,93	35
2550	=>	32,93	35
2600	=>	32,92	35
2650	=>	32,92	34,98
2700	=>	32,92	34,98
2750	=>	32,92	34,97
2800	=>	32,92	34,93
2850	=>	32,92	34,93
2900	=>	32,9	34,93
2950	=>	32,9	34,9
3000	=>	32,9	34,89
3050	=>	32,9	34,88
3100	=>	32,88	34,88
3150	=>	32,85	34,87
3200	=>	32,85	34,86
3250	=>	32,84	34,86
3300	=>	32,83	34,85
3350	=>	32,82	34,85
3400	=>	32,82	34,85
3450	=>	32,81	34,85
3500	=>	32,8	34,84
3550	=>	32,79	34,83
3600	=>	32,79	34,82
3650	=>	32,79	34,82
3700	=>	32,79	34,82
3750	=>	32,79	34,82
3800	=>	32,78	34,81
3850	=>	32,78	34,81
3900	=>	32,78	34,79
3950	=>	32,78	34,78
4000	=>	32,78	34,78
4050	=>	32,78	34,76
4100	=>	32,78	34,76
4150	=>	32,77	34,75
4200	=>	32,76	34,74
4250	=>	32,76	34,74
4300	=>	32,76	34,74
4350	=>	32,76	34,73
4400	=>	32,76	34,71
4450	=>	32,76	34,69
4500	=>	32,76	34,69
4550	=>	32,75	34,69
4600	=>	32,75	34,69
4650	=>	32,75	34,69
4700	=>	32,75	34,69
4750	=>	32,75	34,69
4800	=>	32,74	34,69
4850	=>	32,73	34,69
4900	=>	32,71	34,68
4950	=>	32,71	34,68
5000	=>	32,71	34,68
5050	=>	32,71	34,68
5100	=>	32,71	34,67
5150	=>	32,71	34,67
5200	=>	32,71	34,67
5250	=>	32,71	34,67
5300	=>	32,71	34,67
5350	=>	32,71	34,67
5400	=>	32,7	34,67
5450	=>	32,7	34,67
5500	=>	32,7	34,67
5550	=>	32,7	34,67
5600	=>	32,7	34,67
5650	=>	32,7	34,67
5700	=>	32,7	34,66
5750	=>	32,69	34,66
5800	=>	32,69	34,66
5850	=>	32,68	34,64
5900	=>	32,68	34,63
5950	=>	32,67	34,63
6000	=>	32,66	34,63
6050	=>	32,66	34,63
6100	=>	32,66	34,63
6150	=>	32,66	34,63
6200	=>	32,66	34,63
6250	=>	32,66	34,62
6300	=>	32,66	34,61
6350	=>	32,66	34,6
6400	=>	32,66	34,6
6450	=>	32,65	34,59
6500	=>	32,64	34,59
6550	=>	32,63	34,58
6600	=>	32,62	34,58
6650	=>	32,62	34,58
6700	=>	32,62	34,58
6750	=>	32,6	34,58
6800	=>	32,59	34,57
6850	=>	32,58	34,57
6900	=>	32,57	34,57
6950	=>	32,57	34,57
7000	=>	32,57	34,57
7050	=>	32,55	34,57
7100	=>	32,55	34,57
7150	=>	32,55	34,57
7200	=>	32,55	34,57
7250	=>	32,55	34,57
7300	=>	32,55	34,57
7350	=>	32,55	34,57
7400	=>	32,55	34,57
7450	=>	32,55	34,56
7500	=>	32,54	34,56
7550	=>	32,54	34,55
7600	=>	32,54	34,55
7650	=>	32,51	34,54
7700	=>	32,51	34,53
7750	=>	32,51	34,52
7800	=>	32,5	34,52
7850	=>	32,5	34,52
7900	=>	32,5	34,52
7950	=>	32,5	34,52
8000	=>	32,5	34,52
8050	=>	32,49	34,52
8100	=>	32,49	34,52
8150	=>	32,46	34,51
8200	=>	32,45	34,51
8250	=>	32,45	34,51
8300	=>	32,44	34,51
8350	=>	32,44	34,51
8400	=>	32,44	34,51
8450	=>	32,44	34,51
8500	=>	32,44	34,51
8550	=>	32,44	34,51
8600	=>	32,42	34,5
8650	=>	32,41	34,5
8700	=>	32,41	34,5
8750	=>	32,41	34,5
8800	=>	32,4	34,49
8850	=>	32,4	34,49
8900	=>	32,4	34,48
8950	=>	32,38	34,48
9000	=>	32,38	34,47
9050	=>	32,37	34,46
9100	=>	32,36	34,46
9150	=>	32,36	34,46
9200	=>	32,36	34,46
9250	=>	32,36	34,46
9300	=>	32,36	34,46
9350	=>	32,36	34,45
9400	=>	32,36	34,44
9450	=>	32,35	34,44
9500	=>	32,35	34,43
9550	=>	32,34	34,42
9600	=>	32,34	34,42
9650	=>	32,34	34,42
9700	=>	32,34	34,42
9750	=>	32,34	34,42
9800	=>	32,34	34,42
9850	=>	32,33	34,42
9900	=>	32,33	34,42
9950	=>	32,33	34,42
10000	=>	32,33	34,42
