EDGE_PROB: 0.07	EDGE_DENSITY: 0.1	GRAPH SIZE: 400
STEP 0		13,4	14,6	14	15,2		0,74	35,48	390,01		0.0981077694235589	556	564
STEP 1		13,6	14,4	14	15		0,61	25,93	385,72		0.09800751879699249	544	552
STEP 2		13	14,6	14	15		0,45	27,17	372,91		0.09790726817042607	521	578
STEP 3		13	14,4	14	14,8		0,43	22,05	365,76		0.09719298245614034	561	552
STEP 4		13,2	14,2	14	15		0,35	22,44	372,31		0.09730576441102756	595	566
STEP 5		13,4	14	14	15		0,49	25,24	370		0.09766917293233082	536	512
STEP 6		13,2	14	14	15		0,63	29,98	376,53		0.09796992481203008	550	480
STEP 7		13	14,4	14	15		0,35	22,13	363,71		0.09884711779448621	527	585
STEP 8		13	14,2	14	15		0,59	21,86	384,51		0.0981203007518797	592	553
STEP 9		13,4	14,4	14	15		0,47	29	422,69		0.09860902255639098	566	573
STEP 10		13,6	14	14	15		0,39	17,51	383,58		0.09852130325814536	587	544
STEP 11		13,4	14,2	14	15		0,31	18,92	390,22		0.09906015037593985	581	568
STEP 12		13,4	14,2	14	15		0,36	22,05	366,16		0.09922305764411028	553	525
STEP 13		13	14,4	14	15		0,32	17,47	385,26		0.09957393483709273	595	542
STEP 14		13,2	14,2	14	15		0,48	21,49	396,59		0.10023809523809524	572	550
STEP 15		13,2	14,6	14	15		0,34	23,56	367,16		0.10051378446115289	559	533
STEP 16		14	14,6	14	15		0,51	27,69	370,61		0.10083959899749373	542	556
STEP 17		13,6	14,8	14	15		0,47	25,82	366,36		0.10066416040100251	561	536
STEP 18		13,6	14,8	14	15		0,6	19,83	386,79		0.10097744360902255	519	524
STEP 19		14	14,8	14	15		0,43	17,16	363,88		0.10091478696741854	545	582
50	=>	15	15,86
100	=>	14,95	15,75
150	=>	14,91	15,62
200	=>	14,81	15,5
250	=>	14,73	15,41
300	=>	14,69	15,34
350	=>	14,57	15,27
400	=>	14,52	15,21
450	=>	14,5	15,19
500	=>	14,42	15,14
550	=>	14,36	15,13
600	=>	14,31	15,08
650	=>	14,29	15,06
700	=>	14,28	15,04
750	=>	14,25	15,04
800	=>	14,22	15,03
850	=>	14,21	15,02
900	=>	14,19	15,01
950	=>	14,15	15
1000	=>	14,13	14,99
1050	=>	14,12	14,99
1100	=>	14,12	14,98
1150	=>	14,1	14,98
1200	=>	14,1	14,98
1250	=>	14,1	14,98
1300	=>	14,1	14,98
1350	=>	14,1	14,97
1400	=>	14,1	14,97
1450	=>	14,1	14,94
1500	=>	14,09	14,94
1550	=>	14,08	14,94
1600	=>	14,07	14,94
1650	=>	14,07	14,94
1700	=>	14,07	14,94
1750	=>	14,07	14,94
1800	=>	14,06	14,94
1850	=>	14,06	14,94
1900	=>	14,05	14,93
1950	=>	14,05	14,92
2000	=>	14,04	14,92
2050	=>	14,03	14,92
2100	=>	14,03	14,92
2150	=>	14,03	14,91
2200	=>	14,03	14,91
2250	=>	14,03	14,9
2300	=>	14,03	14,9
2350	=>	14,03	14,89
2400	=>	14,03	14,88
2450	=>	14,03	14,87
2500	=>	14,03	14,87
2550	=>	14,03	14,87
2600	=>	14,02	14,87
2650	=>	14,02	14,86
2700	=>	14,01	14,86
2750	=>	14,01	14,85
2800	=>	14,01	14,85
2850	=>	14,01	14,84
2900	=>	14,01	14,83
2950	=>	14,01	14,83
3000	=>	14,01	14,83
3050	=>	14,01	14,82
3100	=>	14,01	14,82
3150	=>	14,01	14,82
3200	=>	14,01	14,79
3250	=>	14,01	14,76
3300	=>	14,01	14,76
3350	=>	14,01	14,75
3400	=>	14,01	14,75
3450	=>	14,01	14,72
3500	=>	14,01	14,7
3550	=>	14	14,7
3600	=>	14	14,67
3650	=>	14	14,66
3700	=>	14	14,66
3750	=>	14	14,64
3800	=>	14	14,63
3850	=>	14	14,62
3900	=>	14	14,62
3950	=>	14	14,62
4000	=>	14	14,62
4050	=>	14	14,62
4100	=>	14	14,62
4150	=>	14	14,62
4200	=>	14	14,62
4250	=>	14	14,62
4300	=>	14	14,61
4350	=>	14	14,61
4400	=>	14	14,61
4450	=>	14	14,6
4500	=>	14	14,59
4550	=>	14	14,59
4600	=>	14	14,58
4650	=>	14	14,58
4700	=>	14	14,58
4750	=>	14	14,58
4800	=>	14	14,58
4850	=>	14	14,58
4900	=>	14	14,58
4950	=>	14	14,57
5000	=>	14	14,57
5050	=>	14	14,57
5100	=>	14	14,57
5150	=>	14	14,56
5200	=>	14	14,55
5250	=>	14	14,54
5300	=>	14	14,54
5350	=>	14	14,54
5400	=>	14	14,54
5450	=>	14	14,54
5500	=>	14	14,54
5550	=>	14	14,54
5600	=>	14	14,53
5650	=>	14	14,52
5700	=>	14	14,52
5750	=>	14	14,51
5800	=>	14	14,5
5850	=>	14	14,5
5900	=>	14	14,5
5950	=>	14	14,5
6000	=>	14	14,5
6050	=>	14	14,5
6100	=>	14	14,49
6150	=>	14	14,49
6200	=>	14	14,49
6250	=>	14	14,49
6300	=>	14	14,49
6350	=>	14	14,49
6400	=>	14	14,49
6450	=>	14	14,49
6500	=>	14	14,49
6550	=>	14	14,48
6600	=>	14	14,48
6650	=>	14	14,47
6700	=>	14	14,47
6750	=>	14	14,46
6800	=>	14	14,46
6850	=>	14	14,46
6900	=>	14	14,46
6950	=>	14	14,46
7000	=>	14	14,46
7050	=>	14	14,46
7100	=>	14	14,46
7150	=>	14	14,46
7200	=>	14	14,46
7250	=>	14	14,46
7300	=>	14	14,46
7350	=>	14	14,46
7400	=>	14	14,45
7450	=>	14	14,44
7500	=>	14	14,44
7550	=>	14	14,43
7600	=>	14	14,43
7650	=>	14	14,43
7700	=>	14	14,43
7750	=>	14	14,43
7800	=>	14	14,43
7850	=>	14	14,43
7900	=>	14	14,43
7950	=>	14	14,43
8000	=>	14	14,43
8050	=>	14	14,43
8100	=>	14	14,43
8150	=>	14	14,43
8200	=>	14	14,43
8250	=>	14	14,43
8300	=>	14	14,43
8350	=>	14	14,43
8400	=>	14	14,42
8450	=>	14	14,42
8500	=>	14	14,42
8550	=>	14	14,41
8600	=>	14	14,41
8650	=>	14	14,41
8700	=>	14	14,41
8750	=>	14	14,41
8800	=>	14	14,41
8850	=>	14	14,41
8900	=>	14	14,4
8950	=>	14	14,4
9000	=>	14	14,4
9050	=>	14	14,4
9100	=>	14	14,4
9150	=>	14	14,4
9200	=>	14	14,4
9250	=>	14	14,4
9300	=>	14	14,4
9350	=>	14	14,4
9400	=>	14	14,4
9450	=>	14	14,4
9500	=>	14	14,4
9550	=>	14	14,4
9600	=>	14	14,4
9650	=>	14	14,39
9700	=>	14	14,39
9750	=>	14	14,39
9800	=>	14	14,39
9850	=>	14	14,39
9900	=>	14	14,39
9950	=>	14	14,39
10000	=>	14	14,39
