EDGE_PROB: 0.04	EDGE_DENSITY: 0.7	GRAPH SIZE: 400
STEP 0		83,8	84,2	78,8	83,8		13,58	504,5	3837,06		0.7013533834586466	2523	2230
STEP 1		84,2	85,2	79,6	83,2		11,27	481,44	4026,56		0.7050250626566416	2350	2358
STEP 2		84,6	84,6	79	82,4		11,98	492,75	3748,61		0.7049248120300752	2484	2328
STEP 3		84,4	85	79,4	83		13,88	547,91	3729,18		0.7068796992481203	2390	2325
STEP 4		83,8	84,6	79,2	83		12,54	494,66	3523,73		0.7076942355889724	2443	2248
STEP 5		85	86,6	80,2	84		9,08	412,59	3160,53		0.7101378446115288	2371	2323
STEP 6		85	85,8	80,2	84		11,09	386,54	2764,25		0.7107393483709273	2243	2306
STEP 7		85	85,4	80,4	84,2		8,85	395,29	2630,51		0.7099498746867168	2350	2348
STEP 8		84,2	86	79,6	83,6		9,55	366,8	2353,23		0.7099749373433584	2372	2240
STEP 9		85	85,4	79,6	84		12,55	535,11	3494,82		0.7116290726817043	2361	2216
STEP 10		86	86,8	80,4	83,6		11,67	498,34	3393,99		0.7134461152882206	2346	2291
STEP 11		85	86	80	84		7,89	375,17	1711,18		0.7141353383458646	2296	2207
STEP 12		85,8	86,2	80,8	84,2		4,53	179,39	972,33		0.715250626566416	2351	2298
STEP 13		85,6	86,6	81,4	84,8		3,22	143,22	1010,48		0.7159147869674185	2329	2209
STEP 14		84,8	86,8	80,6	84,6		3,2	139,4	969,07		0.7174185463659147	2337	2261
STEP 15		87,2	86,8	82	84,8		3,08	131,86	1021,82		0.7183709273182958	2336	2334
STEP 16		86,6	87	81,8	84,8		2,98	129,67	1025,87		0.7183959899749374	2307	2325
STEP 17		86,4	87,2	82,2	85,8		2,93	115,12	1045,08		0.7181704260651629	2244	2229
STEP 18		86,8	87,2	81,8	85,4		2,93	114,03	984,65		0.718358395989975	2376	2373
STEP 19		86,2	86,8	80,8	85		2,85	115,56	900,96		0.7183959899749374	2274	2332
50	=>	84,11	90,73
100	=>	83,68	90,18
150	=>	83,48	89,82
200	=>	83,27	89,6
250	=>	83,13	89,39
300	=>	82,96	89,23
350	=>	82,83	89,08
400	=>	82,73	88,9
450	=>	82,64	88,77
500	=>	82,57	88,6
550	=>	82,52	88,49
600	=>	82,47	88,42
650	=>	82,39	88,31
700	=>	82,34	88,25
750	=>	82,29	88,21
800	=>	82,21	88,15
850	=>	82,13	88,09
900	=>	82,07	88,03
950	=>	82,04	87,99
1000	=>	82,01	87,96
1050	=>	82	87,89
1100	=>	81,97	87,84
1150	=>	81,96	87,78
1200	=>	81,9	87,71
1250	=>	81,88	87,68
1300	=>	81,86	87,63
1350	=>	81,85	87,6
1400	=>	81,83	87,55
1450	=>	81,81	87,52
1500	=>	81,78	87,45
1550	=>	81,74	87,43
1600	=>	81,72	87,39
1650	=>	81,72	87,37
1700	=>	81,7	87,34
1750	=>	81,7	87,34
1800	=>	81,69	87,31
1850	=>	81,67	87,27
1900	=>	81,65	87,25
1950	=>	81,63	87,24
2000	=>	81,6	87,22
2050	=>	81,58	87,21
2100	=>	81,58	87,17
2150	=>	81,58	87,16
2200	=>	81,57	87,15
2250	=>	81,56	87,12
2300	=>	81,52	87,11
2350	=>	81,49	87,11
2400	=>	81,47	87,08
2450	=>	81,47	87,05
2500	=>	81,42	87,04
2550	=>	81,41	87,02
2600	=>	81,4	87,02
2650	=>	81,4	87
2700	=>	81,38	86,95
2750	=>	81,37	86,94
2800	=>	81,32	86,93
2850	=>	81,26	86,92
2900	=>	81,25	86,9
2950	=>	81,25	86,88
3000	=>	81,24	86,86
3050	=>	81,19	86,83
3100	=>	81,19	86,8
3150	=>	81,19	86,79
3200	=>	81,18	86,79
3250	=>	81,17	86,78
3300	=>	81,17	86,75
3350	=>	81,16	86,74
3400	=>	81,16	86,73
3450	=>	81,13	86,72
3500	=>	81,09	86,72
3550	=>	81,08	86,72
3600	=>	81,08	86,71
