EDGE_PROB: 0.03	EDGE_DENSITY: 0.9	GRAPH SIZE: 400
STEP 0		133,8	132,4	110	133,2		12,27	469,4	571,65		0.8989097744360902	2715	2132
STEP 1		137,6	137,4	114,2	133		13,26	465,67	413,8		0.9062155388471178	2607	2217
STEP 2		139,6	139	115,4	135,6		11,6	400,5	431,72		0.9111027568922305	2542	2174
STEP 3		142,2	141,6	117,4	138,2		12,54	469,5	455,24		0.9157142857142857	2386	2175
STEP 4		145,8	143,6	119,2	137,4		10,5	409,54	383,21		0.9183583959899749	2341	2197
STEP 5		146,6	141,6	119	139,2		12,04	447,77	415,57		0.9201629072681704	2279	2181
STEP 6		148,6	146,2	120	140,2		13,68	477,53	404,99		0.921390977443609	2214	2185
STEP 7		145,4	144,6	120,4	139,8		8,68	471,41	421,83		0.9217543859649123	2269	2211
STEP 8		150	145	121	141,4		11,62	512,68	437,42		0.9224812030075188	2320	2199
STEP 9		147	147,4	120,4	138,2		9,23	480,38	343,28		0.9239974937343358	2203	2185
STEP 10		146,8	146,2	120,8	140,4		9,92	457,77	386,2		0.9242230576441103	2181	2313
STEP 11		147,8	146,8	121	140		9,47	452,71	439,29		0.9225689223057644	2206	2225
STEP 12		144,8	145,6	120,8	140,2		13,8	611,93	486,21		0.9223308270676692	2255	2116
STEP 13		148	144,6	121,4	140,8		11,48	458,57	405,25		0.9240726817042606	2226	2224
STEP 14		147	146	122,2	140,4		10,61	533,7	475,72		0.9240977443609023	2214	2233
STEP 15		148,2	145,6	121,4	140,8		12,83	500,79	374,9		0.923859649122807	2246	2270
STEP 16		148,8	145,6	121,6	141,6		11,74	482,5	412,03		0.9235588972431078	2203	2270
STEP 17		147,8	144,8	121,4	140,4		12,57	441,97	392,78		0.922719298245614	2233	2129
STEP 18		148,4	145	122,4	140,2		11,79	434,51	357,23		0.9240225563909774	2262	2157
STEP 19		148,8	146,6	122,4	141,4		11,69	433,32	308,2		0.9253383458646617	2203	2254
50	=>	139,12	153,68
100	=>	137,85	152,79
150	=>	136,98	152,23
200	=>	136,24	151,67
250	=>	135,69	151,27
300	=>	135,04	151,01
350	=>	134,61	150,71
400	=>	134,24	150,41
450	=>	133,94	150,19
500	=>	133,66	149,98
550	=>	133,36	149,71
600	=>	133,01	149,49
650	=>	132,69	149,31
700	=>	132,29	149,1
750	=>	131,97	148,96
800	=>	131,75	148,77
850	=>	131,53	148,57
900	=>	131,29	148,45
950	=>	131,07	148,35
1000	=>	130,87	148,23
1050	=>	130,65	148,08
1100	=>	130,34	148,01
1150	=>	130,05	147,93
1200	=>	129,82	147,83
1250	=>	129,64	147,78
1300	=>	129,49	147,66
1350	=>	129,4	147,55
1400	=>	129,2	147,48
1450	=>	129,01	147,44
1500	=>	128,85	147,35
1550	=>	128,65	147,27
1600	=>	128,38	147,16
1650	=>	128,2	147,1
1700	=>	128,07	147,05
1750	=>	127,9	147,01
1800	=>	127,77	146,95
1850	=>	127,59	146,89
1900	=>	127,37	146,82
1950	=>	127,18	146,75
2000	=>	127,05	146,72
2050	=>	126,86	146,66
2100	=>	126,75	146,61
2150	=>	126,68	146,52
2200	=>	126,55	146,48
2250	=>	126,32	146,42
2300	=>	126,23	146,41
2350	=>	126,05	146,37
2400	=>	125,92	146,31
2450	=>	125,82	146,24
2500	=>	125,73	146,21
2550	=>	125,64	146,2
2600	=>	125,45	146,15
2650	=>	125,33	146,14
2700	=>	125,21	146,14
2750	=>	125,09	146,11
2800	=>	124,93	146,08
2850	=>	124,82	146,08
2900	=>	124,63	146,06
2950	=>	124,53	146,03
3000	=>	124,45	145,95
3050	=>	124,3	145,91
3100	=>	124,23	145,86
3150	=>	124,12	145,83
3200	=>	123,97	145,8
3250	=>	123,85	145,77
3300	=>	123,73	145,75
3350	=>	123,57	145,72
3400	=>	123,47	145,68
3450	=>	123,31	145,66
3500	=>	123,21	145,64
3550	=>	123,12	145,61
3600	=>	123,03	145,58
3650	=>	122,96	145,57
3700	=>	122,83	145,55
3750	=>	122,76	145,51
3800	=>	122,68	145,5
3850	=>	122,58	145,48
3900	=>	122,46	145,46
3950	=>	122,43	145,42
4000	=>	122,34	145,39
4050	=>	122,29	145,37
4100	=>	122,15	145,34
4150	=>	122,02	145,34
4200	=>	121,89	145,3
4250	=>	121,84	145,29
4300	=>	121,77	145,27
4350	=>	121,7	145,25
4400	=>	121,62	145,22
4450	=>	121,46	145,2
4500	=>	121,37	145,19
4550	=>	121,31	145,18
4600	=>	121,25	145,14
4650	=>	121,17	145,11
4700	=>	121,1	145,08
4750	=>	121,05	145,08
4800	=>	121	145,05
4850	=>	120,96	145,03
4900	=>	120,92	145,01
4950	=>	120,85	145
5000	=>	120,75	144,99
5050	=>	120,67	144,96
5100	=>	120,58	144,94
5150	=>	120,54	144,93
5200	=>	120,54	144,9
5250	=>	120,48	144,88
5300	=>	120,42	144,86
5350	=>	120,37	144,86
5400	=>	120,29	144,85
5450	=>	120,28	144,85
5500	=>	120,25	144,83
5550	=>	120,24	144,8
5600	=>	120,2	144,78
5650	=>	120,17	144,76
5700	=>	120,13	144,73
5750	=>	120,1	144,73
5800	=>	120,06	144,69
5850	=>	120,02	144,68
5900	=>	119,99	144,67
5950	=>	119,98	144,65
6000	=>	119,95	144,65
6050	=>	119,92	144,61
6100	=>	119,91	144,6
6150	=>	119,9	144,57
6200	=>	119,83	144,53
6250	=>	119,81	144,51
6300	=>	119,79	144,49
6350	=>	119,77	144,49
6400	=>	119,77	144,48
6450	=>	119,76	144,47
6500	=>	119,73	144,44
6550	=>	119,73	144,43
6600	=>	119,72	144,4
