3600	=>	173,14	190,28
3650	=>	173,11	190,23
3700	=>	173,1	190,2
3750	=>	173,07	190,19
3800	=>	173,03	190,17
3850	=>	173	190,12
3900	=>	172,99	190,1
3950	=>	172,95	190,08
4000	=>	172,91	190,05
4050	=>	172,89	190,02
4100	=>	172,82	190
4150	=>	172,8	189,99
4200	=>	172,76	189,96
4250	=>	172,75	189,92
4300	=>	172,74	189,91
4350	=>	172,71	189,9
4400	=>	172,68	189,87
4450	=>	172,65	189,86
4500	=>	172,63	189,84
4550	=>	172,61	189,79
4600	=>	172,58	189,77
4650	=>	172,55	189,76
4700	=>	172,54	189,75
4750	=>	172,5	189,74
4800	=>	172,49	189,72
4850	=>	172,49	189,69
4900	=>	172,48	189,68
4950	=>	172,43	189,66
5000	=>	172,42	189,64
5050	=>	172,38	189,61
5100	=>	172,38	189,59
5150	=>	172,38	189,58
5200	=>	172,38	189,56
5250	=>	172,37	189,54
5300	=>	172,35	189,51
5350	=>	172,35	189,48
5400	=>	172,35	189,46
5450	=>	172,35	189,43
5500	=>	172,33	189,42
5550	=>	172,33	189,41
5600	=>	172,31	189,38
5650	=>	172,3	189,35
5700	=>	172,29	189,35
5750	=>	172,28	189,33
5800	=>	172,28	189,33
5850	=>	172,28	189,32
5900	=>	172,27	189,29
5950	=>	172,27	189,28
6000	=>	172,27	189,26
6050	=>	172,27	189,24
6100	=>	172,27	189,24
6150	=>	172,27	189,23
6200	=>	172,27	189,22
6250	=>	172,27	189,21
6300	=>	172,27	189,2
6350	=>	172,27	189,18
6400	=>	172,27	189,18
6450	=>	172,26	189,17
6500	=>	172,26	189,15
6550	=>	172,26	189,14
6600	=>	172,26	189,12
6650	=>	172,26	189,11
6700	=>	172,26	189,09
6750	=>	172,26	189,07
6800	=>	172,26	189,07
6850	=>	172,26	189,07
6900	=>	172,26	189,07
6950	=>	172,26	189,06
7000	=>	172,26	189,01
7050	=>	172,26	189
7100	=>	172,26	188,99
7150	=>	172,26	188,99
7200	=>	172,26	188,99
7250	=>	172,26	188,99
7300	=>	172,25	188,99
7350	=>	172,25	188,97
7400	=>	172,25	188,97
7450	=>	172,25	188,97
7500	=>	172,25	188,95
7550	=>	172,25	188,94
7600	=>	172,25	188,93
7650	=>	172,25	188,9
7700	=>	172,25	188,88
7750	=>	172,25	188,87
7800	=>	172,25	188,84
7850	=>	172,25	188,83
7900	=>	172,25	188,83
7950	=>	172,25	188,83
8000	=>	172,25	188,83
8050	=>	172,25	188,82
8100	=>	172,25	188,81
8150	=>	172,25	188,81
8200	=>	172,25	188,81
8250	=>	172,25	188,81
8300	=>	172,25	188,81
8350	=>	172,25	188,79
8400	=>	172,25	188,78
8450	=>	172,25	188,78
8500	=>	172,25	188,77
8550	=>	172,25	188,77
8600	=>	172,25	188,75
8650	=>	172,25	188,74
8700	=>	172,25	188,73
8750	=>	172,25	188,73
8800	=>	172,25	188,73
8850	=>	172,25	188,72
8900	=>	172,25	188,72
8950	=>	172,25	188,71
9000	=>	172,25	188,71
9050	=>	172,25	188,68
9100	=>	172,25	188,67
9150	=>	172,25	188,66
9200	=>	172,25	188,66
9250	=>	172,25	188,65
9300	=>	172,25	188,65
9350	=>	172,25	188,64
9400	=>	172,25	188,62
9450	=>	172,25	188,62
9500	=>	172,25	188,59
9550	=>	172,25	188,57
9600	=>	172,25	188,57
9650	=>	172,25	188,56
9700	=>	172,25	188,56
9750	=>	172,25	188,54
9800	=>	172,25	188,54
9850	=>	172,25	188,54
9900	=>	172,25	188,54
9950	=>	172,25	188,53
10000	=>	172,25	188,52
