EDGE_PROB: 0.07	EDGE_DENSITY: 0.6	GRAPH SIZE: 400
STEP 0		67	66,8	63,6	68,2		9,66	325,1	1971,47		0.5969047619047619	3694	3427
STEP 1		68,6	68,4	64,8	67,2		6,17	261,62	2013,43		0.600250626566416	3794	3291
STEP 2		68,2	68,8	65,4	67,8		8,28	253,78	1952,05		0.6065538847117794	3521	3412
STEP 3		67,8	69,6	65,4	68,6		7,2	271,85	2051,18		0.6079197994987469	3638	3457
STEP 4		68,6	69,6	65	68,6		5,21	257,44	2007,47		0.6101879699248121	3537	3369
STEP 5		69,4	69,6	65,6	68,6		7,2	309,91	2026,49		0.6122932330827068	3596	3405
STEP 6		69,4	70,4	66,8	69		5,39	286,33	1955,44		0.61468671679198	3635	3400
STEP 7		70	71,4	67	69,6		5,32	261,53	1755,62		0.6176315789473684	3523	3411
STEP 8		70,4	71,4	66,8	70		4,76	225,55	1641,79		0.6190350877192983	3529	3511
STEP 9		69,6	71,6	67,2	70		6,57	235,68	1568,15		0.6192606516290727	3583	3481
STEP 10		70,4	70,8	66,8	69,8		4,63	216,41	1515,07		0.6205388471177945	3573	3444
STEP 11		70,8	71,2	67,2	70,8		5,91	224,84	1449,54		0.6221553884711779	3526	3500
STEP 12		69,2	71,2	67,6	70,6		4,74	217,77	1364,37		0.6224812030075187	3519	3436
STEP 13		72	71,4	67,6	70,4		4,04	204,87	1253,69		0.6235213032581454	3511	3502
STEP 14		71,2	71,6	67,4	70,8		3,91	198,45	1194,76		0.6236340852130325	3442	3480
STEP 15		70,6	71,8	66,6	70,2		5,27	232,67	1405,51		0.6231578947368421	3504	3572
STEP 16		71,2	70,8	67	70,4		4,09	196,76	1194,44		0.6223057644110276	3506	3398
STEP 17		70	72,2	67	71		4,06	186,21	1676,04		0.6236591478696741	3555	3415
STEP 18		70,8	71,6	67,2	70,6		8,22	339,12	2325,42		0.6254135338345864	3522	3478
STEP 19		70	72,6	67,8	71,4		8,02	344,86	1987,54		0.6259649122807017	3520	3642
50	=>	69,68	74,77
100	=>	69,3	74,26
150	=>	69,14	73,98
200	=>	68,93	73,82
250	=>	68,83	73,68
300	=>	68,67	73,47
350	=>	68,6	73,34
400	=>	68,51	73,18
450	=>	68,38	73,09
500	=>	68,34	72,98
550	=>	68,26	72,93
600	=>	68,22	72,79
650	=>	68,19	72,73
700	=>	68,15	72,69
750	=>	68,14	72,62
800	=>	68,13	72,57
850	=>	68,12	72,46
900	=>	68,08	72,42
950	=>	68,06	72,41
1000	=>	67,99	72,34
1050	=>	67,94	72,3
1100	=>	67,9	72,29
1150	=>	67,88	72,25
1200	=>	67,86	72,23
1250	=>	67,83	72,2
1300	=>	67,81	72,16
1350	=>	67,8	72,15
1400	=>	67,78	72,09
1450	=>	67,75	72,07
1500	=>	67,74	72,03
1550	=>	67,71	71,99
1600	=>	67,69	71,99
1650	=>	67,69	71,95
1700	=>	67,68	71,93
1750	=>	67,67	71,89
1800	=>	67,67	71,89
1850	=>	67,66	71,88
1900	=>	67,64	71,85
1950	=>	67,64	71,85
2000	=>	67,64	71,85
2050	=>	67,62	71,8
2100	=>	67,59	71,8
2150	=>	67,56	71,77
2200	=>	67,54	71,77
2250	=>	67,53	71,77
2300	=>	67,51	71,77
2350	=>	67,5	71,77
2400	=>	67,5	71,73
2450	=>	67,5	71,73
2500	=>	67,48	71,69
2550	=>	67,48	71,68
2600	=>	67,45	71,65
2650	=>	67,42	71,65
2700	=>	67,41	71,61
2750	=>	67,42	71,6
2800	=>	67,41	71,58
2850	=>	67,39	71,57
2900	=>	67,36	71,56
2950	=>	67,36	71,53
3000	=>	67,34	71,5
3050	=>	67,33	71,49
3100	=>	67,32	71,46
3150	=>	67,29	71,46
3200	=>	67,28	71,44
3250	=>	67,27	71,43
3300	=>	67,25	71,4
3350	=>	67,23	71,4
3400	=>	67,22	71,38
3450	=>	67,22	71,38
3500	=>	67,22	71,36
3550	=>	67,21	71,35
3600	=>	67,19	71,34
3650	=>	67,19	71,33
3700	=>	67,19	71,33
