EDGE_PROB: 0.08	EDGE_DENSITY: 0.9	GRAPH SIZE: 400
STEP 0		135,2	133,2	111,2	133,2		18,09	707,58	798,74		0.8999874686716792	9965	5813
STEP 1		169,2	165,8	140	160,2		18,7	754,83	795,98		0.9520175438596491	7133	6069
STEP 2		182,8	176,6	153,2	175,6		21,12	821,44	615,7		0.9653508771929824	6573	6290
STEP 3		186	179	159,4	180,4		21,31	856,77	645,17		0.9688972431077694	6241	6220
STEP 4		185,6	181,8	159	181,8		21,09	889,26	605,34		0.9691604010025062	6208	6088
STEP 5		189,4	183,4	162,2	185,6		21,58	910,72	667,5		0.9706641604010025	6182	6161
STEP 6		187,6	184,4	163,6	185,4		21,66	907,49	697,76		0.9709273182957393	6186	6277
STEP 7		188	181,6	157,4	182,2		22,79	991,21	527,14		0.9697869674185464	6120	6092
STEP 8		188	179,8	158,4	181,2		22,48	952,65	611,12		0.9701378446115289	6186	6252
STEP 9		190,4	183,2	162,6	185		21,62	949,61	701,37		0.9693107769423559	6315	6240
STEP 10		190,6	181	162	184,8		22,23	949,82	614,76		0.970250626566416	6307	6331
STEP 11		186,2	182,6	161,4	183		22,46	957,62	623,16		0.9699498746867168	6064	6141
STEP 12		188,2	179,4	158	181,4		21,17	947,45	541,1		0.9689849624060151	6206	6216
STEP 13		189,2	180	158,4	181,2		23,4	924,72	523,02		0.968859649122807	6275	6272
STEP 14		186,6	180,2	160	181,2		16,5	781,78	553,77		0.9688972431077694	6299	6280
STEP 15		185,2	180,6	157	181,6		19,99	798,23	492,94		0.9691353383458646	6273	6211
STEP 16		187	180,8	158	181		17,52	775,95	449,54		0.9699122807017544	6185	6181
STEP 17		184	181,4	158,6	182,2		14,53	705,38	420,99		0.9699624060150376	6322	6277
STEP 18		186,8	180,6	160,6	182,2		15,98	760,08	441,41		0.9705263157894737	6040	6112
STEP 19		187,4	181,6	160	182,2		17,46	714,73	438,57		0.9696240601503759	6148	6131
50	=>	178,57	192,22
100	=>	173,31	191,4
150	=>	171,47	190,68
200	=>	169,92	189,86
250	=>	168,65	189,22
300	=>	167,54	188,54
350	=>	166,58	188,13
400	=>	166,01	187,79
450	=>	165,26	187,41
500	=>	164,65	187,04
550	=>	164,18	186,77
600	=>	163,67	186,53
650	=>	163,3	186,17
700	=>	162,99	185,94
750	=>	162,51	185,61
800	=>	162,31	185,27
850	=>	162,07	185
900	=>	161,82	184,76
950	=>	161,57	184,53
1000	=>	161,27	184,24
1050	=>	161,05	184,03
1100	=>	160,87	183,86
1150	=>	160,69	183,77
1200	=>	160,53	183,54
1250	=>	160,39	183,37
1300	=>	160,28	183,18
1350	=>	160,1	183,02
1400	=>	159,84	182,93
1450	=>	159,63	182,77
1500	=>	159,57	182,66
1550	=>	159,35	182,6
1600	=>	159,2	182,48
1650	=>	159,08	182,34
1700	=>	158,97	182,25
1750	=>	158,86	182,15
1800	=>	158,73	182,06
1850	=>	158,63	181,94
1900	=>	158,54	181,87
1950	=>	158,46	181,81
2000	=>	158,42	181,71
2050	=>	158,32	181,61
2100	=>	158,23	181,56
2150	=>	158,07	181,5
2200	=>	158,01	181,44
2250	=>	157,94	181,33
2300	=>	157,83	181,28
2350	=>	157,74	181,21
2400	=>	157,65	181,16
2450	=>	157,61	181,11
2500	=>	157,55	181,06
2550	=>	157,51	180,99
2600	=>	157,48	180,91
2650	=>	157,4	180,87
2700	=>	157,33	180,8
2750	=>	157,32	180,77
2800	=>	157,28	180,74
2850	=>	157,23	180,71
2900	=>	157,2	180,67
2950	=>	157,17	180,59
3000	=>	157,11	180,55
3050	=>	157,04	180,5
3100	=>	157,01	180,44
3150	=>	156,93	180,42
3200	=>	156,88	180,42
3250	=>	156,82	180,4
3300	=>	156,78	180,35
3350	=>	156,75	180,31
3400	=>	156,69	180,27
3450	=>	156,65	180,21
3500	=>	156,63	180,21
3550	=>	156,59	180,18
3600	=>	156,58	180,14
3650	=>	156,55	180,11
3700	=>	156,54	180,05
3750	=>	156,51	180,05
3800	=>	156,47	180,03
3850	=>	156,42	180,01
3900	=>	156,4	179,98
3950	=>	156,39	179,9
4000	=>	156,35	179,89
4050	=>	156,34	179,88
4100	=>	156,33	179,83
4150	=>	156,33	179,78
4200	=>	156,32	179,74
4250	=>	156,31	179,67
4300	=>	156,3	179,65
4350	=>	156,28	179,63
4400	=>	156,25	179,62
4450	=>	156,24	179,61
4500	=>	156,23	179,59
4550	=>	156,2	179,54
4600	=>	156,2	179,53
4650	=>	156,18	179,53
4700	=>	156,18	179,48
4750	=>	156,16	179,46
4800	=>	156,16	179,43
4850	=>	156,16	179,41
4900	=>	156,15	179,39
4950	=>	156,14	179,37
5000	=>	156,14	179,36
5050	=>	156,13	179,33
5100	=>	156,13	179,31
5150	=>	156,13	179,29
5200	=>	156,12	179,25
5250	=>	156,11	179,23
5300	=>	156,11	179,17
5350	=>	156,1	179,14
5400	=>	156,1	179,11
5450	=>	156,1	179,08
5500	=>	156,1	179,07
5550	=>	156,1	179,05
5600	=>	156,1	179,04
5650	=>	156,1	179,03
5700	=>	156,09	179,01
5750	=>	156,09	178,98
5800	=>	156,09	178,96
5850	=>	156,08	178,95
5900	=>	156,08	178,93
5950	=>	156,07	178,92
6000	=>	156,07	178,91
6050	=>	156,05	178,88
6100	=>	156,05	178,84
6150	=>	156,05	178,82
6200	=>	156,05	178,78
6250	=>	156,05	178,77
6300	=>	156,05	178,76
6350	=>	156,05	178,75
6400	=>	156,05	178,73
6450	=>	156,05	178,71
6500	=>	156,05	178,71
6550	=>	156,05	178,71
6600	=>	156,05	178,67
6650	=>	156,05	178,64
6700	=>	156,05	178,62
6750	=>	156,05	178,61
6800	=>	156,05	178,6
6850	=>	156,05	178,57
6900	=>	156,05	178,53
6950	=>	156,05	178,52
7000	=>	156,05	178,48
7050	=>	156,05	178,47
7100	=>	156,05	178,45
7150	=>	156,05	178,43
7200	=>	156,05	178,42
7250	=>	156,05	178,42
7300	=>	156,05	178,41
7350	=>	156,05	178,38
7400	=>	156,05	178,35
7450	=>	156,05	178,34
7500	=>	156,05	178,33
7550	=>	156,05	178,32
7600	=>	156,05	178,31
7650	=>	156,05	178,29
7700	=>	156,05	178,26
7750	=>	156,05	178,26
7800	=>	156,05	178,24
7850	=>	156,05	178,22
7900	=>	156,05	178,2
7950	=>	156,05	178,2
8000	=>	156,05	178,19
8050	=>	156,05	178,16
8100	=>	156,05	178,15
8150	=>	156,05	178,15
8200	=>	156,05	178,13
8250	=>	156,05	178,13
8300	=>	156,05	178,12
8350	=>	156,05	178,12
8400	=>	156,05	178,11
8450	=>	156,05	178,1
8500	=>	156,05	178,09
8550	=>	156,05	178,08
8600	=>	156,05	178,07
8650	=>	156,05	178,07
8700	=>	156,05	178,06
8750	=>	156,05	178,03
8800	=>	156,05	178,02
8850	=>	156,05	178,02
8900	=>	156,05	178,02
8950	=>	156,05	178,02
9000	=>	156,05	178,01
9050	=>	156,05	177,99
9100	=>	156,05	177,98
9150	=>	156,05	177,98
9200	=>	156,05	177,98
9250	=>	156,05	177,98
9300	=>	156,05	177,96
9350	=>	156,05	177,94
9400	=>	156,05	177,94
9450	=>	156,05	177,94
9500	=>	156,05	177,92
9550	=>	156,05	177,91
9600	=>	156,05	177,88
9650	=>	156,05	177,88
9700	=>	156,05	177,87
9750	=>	156,05	177,87
9800	=>	156,05	177,86
9850	=>	156,05	177,86
9900	=>	156,05	177,86
9950	=>	156,05	177,85
10000	=>	156,05	177,85
