EDGE_PROB: 0.04	EDGE_DENSITY: 0.8	GRAPH SIZE: 400
STEP 0		103,8	103	93,6	102,6		12,36	456,4	2016,95		0.798734335839599	3057	2678
STEP 1		103,2	105,2	95,6	102,2		10,52	447,72	2194,19		0.8034837092731829	2975	2605
STEP 2		104,4	105,4	97	102,6		10,69	436,92	2438,6		0.8081203007518797	2946	2572
STEP 3		106,6	107,4	98	104,2		11,56	430,68	2176		0.8128070175438596	2690	2542
STEP 4		107,2	107,8	98	104,8		12,66	506,78	2380,02		0.8146616541353383	2752	2536
STEP 5		108,4	108,2	98,4	104,8		11,41	462,96	1859,73		0.8173684210526316	2786	2668
STEP 6		107,8	109,2	98,4	104,6		10,43	412,73	1816,15		0.8188471177944863	2671	2687
STEP 7		108	110,4	97,8	105		8,49	376,63	1622,28		0.8186466165413534	2723	2610
STEP 8		108,2	109,6	99,8	105,8		7,59	356,31	1488,99		0.820062656641604	2797	2667
STEP 9		109,6	109,6	99,2	106		7,63	272,54	1302,67		0.8216917293233083	2713	2629
STEP 10		109,6	109,2	99,2	106,6		5,93	296,31	1271,55		0.8227443609022557	2630	2638
STEP 11		110,2	109,8	98,8	106,2		5,4	286,41	1129,68		0.8226441102756892	2626	2636
STEP 12		109,6	109,2	99,2	107		6,77	285,85	1138,26		0.8225187969924812	2671	2556
STEP 13		110	110	99,4	107		5,67	287,64	1046,83		0.8239598997493734	2704	2734
STEP 14		111,8	111,4	100,6	106,6		7,06	314,3	1477,4		0.8235839598997494	2785	2559
STEP 15		111,6	111,4	100	108,2		6,92	295,35	1101,88		0.8264160401002506	2656	2651
STEP 16		110,6	110,6	99,2	106,8		6,49	266,47	1335,92		0.8264786967418546	2571	2674
STEP 17		111,2	110	97,6	106		12,26	513,7	1861,79		0.825187969924812	2623	2637
STEP 18		110,6	111,6	100,2	106,2		12,47	523,57	2201,66		0.8250125313283208	2628	2592
STEP 19		110,4	110,4	99,4	106,6		12,17	494,12	1825,66		0.8254636591478697	2659	2672
50	=>	105,49	114,73
100	=>	104,76	114,09
150	=>	104,4	113,71
200	=>	104,06	113,37
250	=>	103,83	113,17
300	=>	103,65	113,04
350	=>	103,42	112,82
400	=>	103,22	112,6
450	=>	103,09	112,45
500	=>	102,98	112,35
550	=>	102,83	112,26
600	=>	102,7	112,18
650	=>	102,59	112,04
700	=>	102,49	111,98
750	=>	102,45	111,84
800	=>	102,42	111,76
850	=>	102,36	111,69
900	=>	102,25	111,59
950	=>	102,18	111,52
1000	=>	102,08	111,44
1050	=>	102,04	111,36
1100	=>	101,98	111,31
1150	=>	101,9	111,28
1200	=>	101,86	111,24
1250	=>	101,79	111,18
1300	=>	101,73	111,09
1350	=>	101,7	111,07
1400	=>	101,59	110,98
1450	=>	101,53	110,93
1500	=>	101,47	110,89
1550	=>	101,44	110,85
1600	=>	101,42	110,82
1650	=>	101,36	110,82
1700	=>	101,34	110,79
1750	=>	101,29	110,75
1800	=>	101,25	110,71
1850	=>	101,22	110,69
1900	=>	101,19	110,65
1950	=>	101,14	110,64
2000	=>	101,09	110,63
2050	=>	101,06	110,6
2100	=>	101	110,56
2150	=>	100,96	110,51
2200	=>	100,94	110,48
2250	=>	100,92	110,47
2300	=>	100,91	110,4
2350	=>	100,84	110,4
2400	=>	100,8	110,39
2450	=>	100,77	110,36
2500	=>	100,75	110,36
2550	=>	100,74	110,36
2600	=>	100,69	110,34
2650	=>	100,66	110,32
2700	=>	100,63	110,31
2750	=>	100,58	110,28
2800	=>	100,56	110,25
2850	=>	100,51	110,21
2900	=>	100,47	110,15
2950	=>	100,45	110,15
3000	=>	100,44	110,14
3050	=>	100,44	110,12
3100	=>	100,39	110,11
3150	=>	100,37	110,09
3200	=>	100,34	110,06
3250	=>	100,33	110,05
3300	=>	100,28	110,05
3350	=>	100,26	110,05
3400	=>	100,23	110,03
3450	=>	100,2	110
3500	=>	100,14	110
3550	=>	100,12	109,98
3600	=>	100,09	109,96
3650	=>	100,08	109,96
3700	=>	100,05	109,94
3750	=>	100,04	109,93
3800	=>	100,02	109,92
3850	=>	100,01	109,91
3900	=>	99,99	109,91
3950	=>	99,98	109,89
4000	=>	99,97	109,88
4050	=>	99,94	109,88
4100	=>	99,92	109,88
4150	=>	99,91	109,88
4200	=>	99,86	109,87
4250	=>	99,85	109,84
4300	=>	99,82	109,81
4350	=>	99,8	109,79
4400	=>	99,79	109,78
4450	=>	99,79	109,78
4500	=>	99,78	109,72
4550	=>	99,78	109,7
4600	=>	99,74	109,69
4650	=>	99,71	109,66
4700	=>	99,66	109,65
4750	=>	99,66	109,65
4800	=>	99,63	109,64
4850	=>	99,63	109,63
4900	=>	99,6	109,59
4950	=>	99,59	109,59
5000	=>	99,58	109,59
5050	=>	99,57	109,57
5100	=>	99,57	109,57
5150	=>	99,55	109,55
5200	=>	99,53	109,55
5250	=>	99,51	109,52
5300	=>	99,48	109,5
5350	=>	99,45	109,48
5400	=>	99,44	109,46
5450	=>	99,43	109,46
5500	=>	99,42	109,45
5550	=>	99,38	109,45
5600	=>	99,37	109,44
5650	=>	99,36	109,44
5700	=>	99,36	109,44
5750	=>	99,32	109,44
5800	=>	99,32	109,44
5850	=>	99,32	109,42
5900	=>	99,32	109,4
5950	=>	99,32	109,39
6000	=>	99,32	109,39
6050	=>	99,25	109,37
6100	=>	99,21	109,37
6150	=>	99,2	109,37
6200	=>	99,2	109,37
6250	=>	99,2	109,37
6300	=>	99,2	109,35
6350	=>	99,18	109,34
6400	=>	99,17	109,33
6450	=>	99,17	109,33
