4100	=>	23,16	24,57
4150	=>	23,16	24,57
4200	=>	23,16	24,57
4250	=>	23,16	24,57
4300	=>	23,16	24,56
4350	=>	23,16	24,55
4400	=>	23,16	24,54
4450	=>	23,15	24,54
4500	=>	23,15	24,53
4550	=>	23,15	24,51
4600	=>	23,12	24,49
4650	=>	23,11	24,49
4700	=>	23,11	24,48
4750	=>	23,11	24,48
4800	=>	23,11	24,46
4850	=>	23,1	24,45
4900	=>	23,1	24,43
4950	=>	23,1	24,42
5000	=>	23,1	24,42
5050	=>	23,1	24,42
5100	=>	23,1	24,42
5150	=>	23,1	24,41
5200	=>	23,1	24,41
5250	=>	23,1	24,41
5300	=>	23,09	24,41
5350	=>	23,08	24,41
5400	=>	23,08	24,39
5450	=>	23,08	24,39
5500	=>	23,08	24,37
5550	=>	23,08	24,37
5600	=>	23,08	24,37
5650	=>	23,08	24,37
5700	=>	23,08	24,36
5750	=>	23,08	24,35
5800	=>	23,08	24,35
5850	=>	23,08	24,35
5900	=>	23,07	24,35
5950	=>	23,07	24,35
6000	=>	23,07	24,35
6050	=>	23,07	24,34
6100	=>	23,07	24,34
6150	=>	23,07	24,34
6200	=>	23,07	24,34
6250	=>	23,07	24,33
6300	=>	23,07	24,33
6350	=>	23,07	24,33
6400	=>	23,07	24,31
6450	=>	23,07	24,31
6500	=>	23,07	24,31
6550	=>	23,06	24,31
6600	=>	23,06	24,3
6650	=>	23,06	24,3
6700	=>	23,06	24,3
6750	=>	23,06	24,29
6800	=>	23,05	24,29
6850	=>	23,05	24,29
6900	=>	23,05	24,29
6950	=>	23,05	24,29
7000	=>	23,05	24,29
7050	=>	23,05	24,29
7100	=>	23,05	24,29
7150	=>	23,05	24,29
7200	=>	23,05	24,29
7250	=>	23,05	24,29
7300	=>	23,05	24,29
7350	=>	23,04	24,29
7400	=>	23,04	24,29
7450	=>	23,04	24,29
7500	=>	23,04	24,29
7550	=>	23,04	24,28
7600	=>	23,04	24,27
7650	=>	23,04	24,27
7700	=>	23,04	24,27
7750	=>	23,03	24,27
7800	=>	23,03	24,27
7850	=>	23,03	24,27
7900	=>	23,03	24,27
7950	=>	23,03	24,27
8000	=>	23,03	24,27
8050	=>	23,03	24,26
8100	=>	23,03	24,26
8150	=>	23,03	24,26
8200	=>	23,03	24,26
8250	=>	23,02	24,25
8300	=>	23,02	24,25
8350	=>	23,02	24,24
8400	=>	23,02	24,24
8450	=>	23,02	24,24
8500	=>	23,02	24,24
8550	=>	23,02	24,24
8600	=>	23,02	24,24
8650	=>	23,02	24,24
8700	=>	23,02	24,24
8750	=>	23,02	24,24
8800	=>	23,02	24,24
8850	=>	23,02	24,24
8900	=>	23,02	24,24
8950	=>	23,02	24,24
9000	=>	23,02	24,24
9050	=>	23,02	24,23
9100	=>	23,02	24,23
9150	=>	23,02	24,23
9200	=>	23,02	24,23
9250	=>	23,02	24,23
9300	=>	23,02	24,22
9350	=>	23,02	24,21
9400	=>	23,02	24,21
9450	=>	23,02	24,21
9500	=>	23,02	24,2
9550	=>	23,02	24,2
9600	=>	23,02	24,2
9650	=>	23,02	24,2
9700	=>	23,02	24,2
9750	=>	23,02	24,2
9800	=>	23,02	24,2
9850	=>	23,02	24,2
9900	=>	23,02	24,19
9950	=>	23,02	24,18
10000	=>	23,02	24,17
