EDGE_PROB: 0.07	EDGE_DENSITY: 0.3	GRAPH SIZE: 400
STEP 0		32,4	34	32 	 35		1,79	63,6	708,94		0.3006140350877193	1735	1708
STEP 1		33	33,8	32 	 33,6		1,49	60,19	742,76		0.30095238095238097	1700	1628
STEP 2		33	33,6	32,2 	 34		1,28	64,8	731,83		0.3018546365914787	1702	1657
STEP 3		32,8	34,2	32,2 	 34		1,26	52,55	651,41		0.3024185463659148	1690	1701
STEP 4		32,8	34	32,4 	 34		1,4	54,58	649,15		0.302280701754386	1663	1739
STEP 5		33,2	33,8	32 	 34		1,54	59,17	644,65		0.301328320802005	1709	1623
STEP 6		33	34,2	32,4 	 34		1,17	57,54	676,19		0.302406015037594	1767	1647
STEP 7		32,8	34,4	32,6 	 34		1,7	60,51	675,73		0.30390977443609024	1684	1705
STEP 8		32,6	34,8	32,4 	 34		1,52	58,53	680,38		0.3036466165413534	1800	1740
STEP 9		32,8	34,4	32,6 	 34		1,62	56,26	699,12		0.3043984962406015	1682	1673
STEP 10		33	34,4	32,4 	 34,2		1,67	64,66	724,47		0.30451127819548873	1785	1693
STEP 11		33,2	34,6	32,8 	 34,4		1,87	63,04	677,19		0.3056641604010025	1723	1656
STEP 12		33,2	35	32,6 	 34,6		1,68	64,1	678,6		0.3065037593984962	1733	1732
STEP 13		32,8	34,4	32,8 	 34,4		1,31	64,85	714,27		0.306516290726817	1731	1756
STEP 14		32,8	34,6	32,8 	 34,2		1,62	61,59	637,23		0.306203007518797	1634	1727
STEP 15		32,8	34,2	32,8 	 34,4		1,11	48,56	536,49		0.3050375939849624	1765	1696
STEP 16		33	34	33 	 34,2		1,07	46,43	533,18		0.30590225563909773	1763	1781
STEP 17		33,6	34,4	32,8 	 34,2		1,02	43,01	536,88		0.3056766917293233	1690	1693
STEP 18		33	34,6	32,4 	 34		1,02	42,58	519,71		0.3056390977443609	1751	1734
STEP 19		33,2	35,2	32,6 	 34,4		1,03	42,2	546,92		0.30585213032581454	1734	1762
50	=>	34,18	36,63
100	=>	33,97	36,4
150	=>	33,87	36,27
200	=>	33,78	36,18
250	=>	33,74	36,09
300	=>	33,62	35,96
350	=>	33,57	35,89
400	=>	33,54	35,83
450	=>	33,45	35,77
500	=>	33,43	35,72
550	=>	33,4	35,68
600	=>	33,39	35,64
650	=>	33,34	35,57
700	=>	33,31	35,52
750	=>	33,3	35,47
800	=>	33,28	35,44
850	=>	33,28	35,38
900	=>	33,27	35,33
950	=>	33,23	35,32
1000	=>	33,2	35,3
1050	=>	33,16	35,28
1100	=>	33,15	35,26
1150	=>	33,15	35,26
1200	=>	33,11	35,24
1250	=>	33,11	35,22
1300	=>	33,05	35,18
1350	=>	33,04	35,18
1400	=>	33,04	35,18
1450	=>	33,02	35,18
1500	=>	33	35,16
1550	=>	33	35,13
1600	=>	33	35,12
1650	=>	32,99	35,09
1700	=>	32,97	35,08
1750	=>	32,97	35,07
1800	=>	32,97	35,07
1850	=>	32,97	35,06
1900	=>	32,97	35,03
1950	=>	32,97	35,03
2000	=>	32,97	35,03
2050	=>	32,97	35,01
2100	=>	32,96	35,01
2150	=>	32,95	34,98
2200	=>	32,95	34,97
2250	=>	32,95	34,96
2300	=>	32,95	34,96
2350	=>	32,94	34,96
2400	=>	32,94	34,95
2450	=>	32,93	34,93
2500	=>	32,93	34,92
2550	=>	32,93	34,9
2600	=>	32,93	34,9
2650	=>	32,93	34,9
2700	=>	32,92	34,9
2750	=>	32,92	34,88
2800	=>	32,92	34,88
2850	=>	32,92	34,86
2900	=>	32,91	34,86
2950	=>	32,91	34,85
3000	=>	32,91	34,85
3050	=>	32,91	34,84
3100	=>	32,91	34,84
3150	=>	32,91	34,81
3200	=>	32,91	34,8
3250	=>	32,91	34,78
3300	=>	32,9	34,78
3350	=>	32,9	34,77
3400	=>	32,89	34,77
3450	=>	32,89	34,75
3500	=>	32,89	34,75
3550	=>	32,87	34,74
3600	=>	32,87	34,74
3650	=>	32,87	34,74
3700	=>	32,87	34,71
3750	=>	32,87	34,71
3800	=>	32,87	34,71
3850	=>	32,87	34,71
3900	=>	32,87	34,71
3950	=>	32,87	34,71
4000	=>	32,87	34,7
4050	=>	32,87	34,69
4100	=>	32,87	34,69
4150	=>	32,86	34,69
4200	=>	32,85	34,68
4250	=>	32,85	34,68
4300	=>	32,85	34,66
4350	=>	32,85	34,65
4400	=>	32,83	34,64
4450	=>	32,83	34,64
4500	=>	32,82	34,64
4550	=>	32,82	34,64
4600	=>	32,82	34,64
4650	=>	32,82	34,64
4700	=>	32,82	34,63
4750	=>	32,82	34,63
4800	=>	32,81	34,63
4850	=>	32,8	34,63
4900	=>	32,8	34,62
4950	=>	32,8	34,62
5000	=>	32,79	34,62
5050	=>	32,79	34,61
5100	=>	32,79	34,61
5150	=>	32,78	34,61
5200	=>	32,78	34,61
5250	=>	32,78	34,6
5300	=>	32,78	34,59
5350	=>	32,78	34,59
5400	=>	32,78	34,59
5450	=>	32,78	34,58
5500	=>	32,78	34,58
5550	=>	32,78	34,58
5600	=>	32,77	34,58
5650	=>	32,77	34,57
5700	=>	32,77	34,56
5750	=>	32,75	34,56
5800	=>	32,74	34,55
5850	=>	32,74	34,55
5900	=>	32,74	34,55
5950	=>	32,73	34,55
6000	=>	32,73	34,55
6050	=>	32,73	34,55
6100	=>	32,73	34,55
6150	=>	32,72	34,54
6200	=>	32,72	34,54
6250	=>	32,71	34,54
6300	=>	32,7	34,54
6350	=>	32,7	34,54
6400	=>	32,68	34,54
6450	=>	32,68	34,54
6500	=>	32,68	34,54
6550	=>	32,68	34,54
6600	=>	32,68	34,54
6650	=>	32,67	34,54
6700	=>	32,67	34,53
6750	=>	32,67	34,53
6800	=>	32,66	34,53
6850	=>	32,66	34,53
6900	=>	32,66	34,53
6950	=>	32,65	34,53
7000	=>	32,65	34,53
7050	=>	32,65	34,53
7100	=>	32,64	34,53
7150	=>	32,64	34,52
7200	=>	32,64	34,52
7250	=>	32,63	34,52
7300	=>	32,62	34,5
7350	=>	32,62	34,5
7400	=>	32,61	34,5
7450	=>	32,61	34,49
7500	=>	32,59	34,49
7550	=>	32,59	34,49
7600	=>	32,58	34,48
7650	=>	32,57	34,48
7700	=>	32,57	34,48
7750	=>	32,57	34,48
7800	=>	32,57	34,47
7850	=>	32,57	34,45
7900	=>	32,57	34,45
7950	=>	32,57	34,45
8000	=>	32,57	34,44
8050	=>	32,57	34,44
8100	=>	32,57	34,44
8150	=>	32,57	34,44
8200	=>	32,57	34,44
8250	=>	32,57	34,44
8300	=>	32,57	34,44
8350	=>	32,57	34,44
8400	=>	32,57	34,44
8450	=>	32,57	34,44
8500	=>	32,56	34,44
8550	=>	32,56	34,44
8600	=>	32,55	34,44
8650	=>	32,55	34,43
8700	=>	32,54	34,42
8750	=>	32,53	34,42
8800	=>	32,53	34,42
8850	=>	32,53	34,42
8900	=>	32,53	34,41
8950	=>	32,52	34,39
9000	=>	32,51	34,39
9050	=>	32,51	34,39
9100	=>	32,51	34,39
9150	=>	32,51	34,38
9200	=>	32,51	34,37
9250	=>	32,51	34,37
9300	=>	32,51	34,37
9350	=>	32,51	34,37
9400	=>	32,51	34,37
9450	=>	32,51	34,37
9500	=>	32,51	34,37
9550	=>	32,51	34,36
9600	=>	32,51	34,35
9650	=>	32,51	34,35
9700	=>	32,51	34,34
9750	=>	32,51	34,34
9800	=>	32,51	34,34
9850	=>	32,5	34,34
9900	=>	32,49	34,34
9950	=>	32,49	34,33
10000	=>	32,49	34,33
