EDGE_PROB: 0.01	EDGE_DENSITY: 0.1	GRAPH SIZE: 400
STEP 0		13,8	14,4	14,6	16		0,76	30,87	516,73		0.1031203007518797	79	70
STEP 1		14	15	14,4	15,6		0,67	28,11	512,61		0.10323308270676691	71	94
STEP 2		13,8	14,4	14,6	15,4		0,72	28,18	500,1		0.10294486215538848	100	79
STEP 3		14	14,8	14,2	15		0,56	26	541,61		0.10320802005012532	76	80
STEP 4		13,8	14,8	14,2	15,2		0,51	32,16	510,6		0.1031578947368421	80	90
STEP 5		13,6	14,8	14	15,2		0,67	23,37	510,47		0.10303258145363409	79	80
STEP 6		13,6	14,8	14,4	15		0,38	20,33	523,32		0.10302005012531329	80	85
STEP 7		14	14,4	14,2	15,2		0,64	28,45	509,53		0.10295739348370928	81	79
STEP 8		14	15	14	15,2		0,81	35,34	493,48		0.10298245614035088	81	80
STEP 9		13,8	14,8	14,4	15,2		0,36	26	482,04		0.10299498746867168	82	94
STEP 10		13,6	14,4	14,4	15,2		0,66	35,29	466,34		0.10284461152882206	79	91
STEP 11		13,8	14,6	14,2	15,2		0,68	30,2	459,05		0.10269423558897244	79	86
STEP 12		14	14,4	14,6	15		0,58	27,63	456,11		0.10260651629072681	90	86
STEP 13		14	15	14	15		0,53	27,88	450,02		0.10265664160401003	88	79
STEP 14		13,8	14,8	14	15		0,53	28,32	428,73		0.10276942355889725	78	79
STEP 15		13,8	14,8	14,4	15		0,56	25,96	383,13		0.10275689223057644	74	76
STEP 16		14	14,4	14	15,6		0,3	18,15	340,27		0.10273182957393484	83	80
STEP 17		13,8	15	14,2	15		0,42	17,82	308,23		0.10276942355889725	70	80
STEP 18		13,8	14,8	14,2	15		0,32	18,16	297,77		0.10264411027568922	69	90
STEP 19		13,6	14,6	14	15		0,49	17,05	299,37		0.10238095238095238	80	94
50	=>	15,2	15,97
100	=>	15,01	15,92
150	=>	14,98	15,85
200	=>	14,98	15,77
250	=>	14,97	15,73
300	=>	14,96	15,7
350	=>	14,95	15,65
400	=>	14,93	15,58
450	=>	14,93	15,54
500	=>	14,92	15,47
550	=>	14,91	15,42
600	=>	14,91	15,38
650	=>	14,91	15,34
700	=>	14,9	15,31
750	=>	14,9	15,27
800	=>	14,88	15,24
850	=>	14,88	15,21
900	=>	14,88	15,21
950	=>	14,88	15,16
1000	=>	14,88	15,15
1050	=>	14,87	15,14
1100	=>	14,87	15,11
1150	=>	14,86	15,11
1200	=>	14,86	15,11
1250	=>	14,86	15,09
1300	=>	14,84	15,09
1350	=>	14,84	15,08
1400	=>	14,83	15,08
1450	=>	14,83	15,08
1500	=>	14,82	15,06
1550	=>	14,81	15,05
1600	=>	14,8	15,05
1650	=>	14,79	15,05
1700	=>	14,76	15,04
1750	=>	14,76	15,03
1800	=>	14,76	15,03
1850	=>	14,76	15,02
1900	=>	14,75	15,02
1950	=>	14,75	15,02
2000	=>	14,75	15,02
2050	=>	14,76	15,02
2100	=>	14,76	15,02
2150	=>	14,76	15,02
2200	=>	14,76	15,02
2250	=>	14,76	15,02
2300	=>	14,76	15,02
2350	=>	14,76	15,01
2400	=>	14,75	15,01
2450	=>	14,73	15,01
2500	=>	14,73	15,01
2550	=>	14,72	15,01
2600	=>	14,7	15,01
2650	=>	14,7	15,01
2700	=>	14,69	15,01
2750	=>	14,69	15,01
2800	=>	14,68	15
2850	=>	14,67	15
2900	=>	14,67	15
2950	=>	14,67	15
3000	=>	14,67	15
3050	=>	14,67	15
3100	=>	14,67	15
3150	=>	14,67	14,99
3200	=>	14,67	14,99
3250	=>	14,66	14,99
3300	=>	14,66	14,98
3350	=>	14,66	14,98
3400	=>	14,64	14,98
3450	=>	14,62	14,98
3500	=>	14,62	14,98
3550	=>	14,6	14,98
3600	=>	14,6	14,98
3650	=>	14,6	14,98
3700	=>	14,59	14,98
3750	=>	14,59	14,98
3800	=>	14,58	14,98
3850	=>	14,58	14,98
3900	=>	14,58	14,98
3950	=>	14,56	14,97
4000	=>	14,56	14,97
4050	=>	14,55	14,97
4100	=>	14,55	14,97
4150	=>	14,55	14,97
4200	=>	14,55	14,96
4250	=>	14,54	14,96
4300	=>	14,51	14,96
4350	=>	14,51	14,96
4400	=>	14,51	14,95
4450	=>	14,5	14,95
4500	=>	14,5	14,95
4550	=>	14,49	14,95
4600	=>	14,49	14,95
4650	=>	14,49	14,94
4700	=>	14,49	14,94
4750	=>	14,5	14,94
4800	=>	14,5	14,93
4850	=>	14,5	14,92
4900	=>	14,49	14,92
4950	=>	14,49	14,92
5000	=>	14,49	14,92
5050	=>	14,48	14,92
5100	=>	14,47	14,92
5150	=>	14,47	14,92
5200	=>	14,47	14,92
5250	=>	14,46	14,91
5300	=>	14,45	14,91
5350	=>	14,44	14,9
5400	=>	14,44	14,9
5450	=>	14,44	14,9
5500	=>	14,43	14,9
5550	=>	14,43	14,9
5600	=>	14,43	14,9
5650	=>	14,43	14,9
5700	=>	14,43	14,86
5750	=>	14,43	14,86
5800	=>	14,43	14,85
5850	=>	14,43	14,85
5900	=>	14,43	14,85
5950	=>	14,43	14,85
6000	=>	14,43	14,85
6050	=>	14,43	14,85
6100	=>	14,43	14,85
6150	=>	14,43	14,84
6200	=>	14,42	14,84
6250	=>	14,42	14,83
6300	=>	14,41	14,83
6350	=>	14,41	14,83
6400	=>	14,41	14,83
6450	=>	14,41	14,83
6500	=>	14,41	14,83
6550	=>	14,41	14,83
6600	=>	14,41	14,82
6650	=>	14,41	14,82
6700	=>	14,39	14,82
6750	=>	14,39	14,82
6800	=>	14,39	14,82
6850	=>	14,38	14,82
6900	=>	14,38	14,81
6950	=>	14,38	14,8
7000	=>	14,37	14,8
7050	=>	14,36	14,8
7100	=>	14,36	14,79
7150	=>	14,36	14,78
7200	=>	14,35	14,78
7250	=>	14,35	14,78
7300	=>	14,35	14,78
7350	=>	14,35	14,78
7400	=>	14,35	14,78
7450	=>	14,35	14,78
7500	=>	14,35	14,78
7550	=>	14,35	14,77
7600	=>	14,35	14,77
7650	=>	14,34	14,77
7700	=>	14,34	14,76
7750	=>	14,34	14,76
7800	=>	14,33	14,76
7850	=>	14,33	14,76
7900	=>	14,33	14,76
7950	=>	14,33	14,76
8000	=>	14,32	14,76
8050	=>	14,32	14,76
8100	=>	14,32	14,76
8150	=>	14,32	14,76
8200	=>	14,32	14,76
8250	=>	14,32	14,76
8300	=>	14,31	14,76
8350	=>	14,31	14,75
8400	=>	14,3	14,75
8450	=>	14,3	14,75
8500	=>	14,3	14,75
8550	=>	14,3	14,75
8600	=>	14,3	14,75
8650	=>	14,29	14,74
8700	=>	14,29	14,73
8750	=>	14,29	14,73
8800	=>	14,29	14,72
8850	=>	14,29	14,71
8900	=>	14,29	14,71
8950	=>	14,27	14,71
9000	=>	14,26	14,71
9050	=>	14,26	14,71
9100	=>	14,26	14,71
9150	=>	14,26	14,71
9200	=>	14,26	14,71
9250	=>	14,26	14,71
9300	=>	14,26	14,71
9350	=>	14,26	14,71
9400	=>	14,25	14,71
9450	=>	14,25	14,71
9500	=>	14,25	14,71
9550	=>	14,25	14,71
9600	=>	14,25	14,71
9650	=>	14,25	14,71
9700	=>	14,25	14,71
9750	=>	14,25	14,71
9800	=>	14,25	14,7
9850	=>	14,25	14,7
9900	=>	14,25	14,7
9950	=>	14,25	14,7
10000	=>	14,25	14,7
