EDGE_PROB: 0.04	EDGE_DENSITY: 0.6	GRAPH SIZE: 400
STEP 0		67,8	67	64,2	68,2		11,03	428,98	3461,56		0.6001127819548873	1980	1939
STEP 1		67,4	68,6	64	67,6		9,98	398,25	3369,88		0.6006265664160401	2018	1838
STEP 2		67,8	69,4	63,8	67,2		10,2	423,13	3130,24		0.6028822055137845	2056	1940
STEP 3		66,8	69	63,8	66,8		10,92	445,72	3090,6		0.6043358395989975	1997	1998
STEP 4		68	69,6	64,8	67,4		10,76	430,26	3302,14		0.6043233082706767	2035	1843
STEP 5		69,2	69,8	65	68,2		10,42	434,22	3046,52		0.6067293233082707	1981	1930
STEP 6		67,6	69,4	65,4	67,8		9,13	345,36	2783,67		0.6073684210526316	1916	2008
STEP 7		68,8	69	65	67,4		8,01	324,32	2292,89		0.6062155388471178	1968	1948
STEP 8		68	69,2	65,2	67,8		6,44	297,33	2201,02		0.6064661654135338	2026	1898
STEP 9		68,4	69,8	65,2	68,4		7,57	308,53	1904,27		0.6080701754385965	1934	1943
STEP 10		68,8	69,2	65,8	68,2		6,48	261,85	2723,63		0.6079573934837093	2008	1965
STEP 11		68,2	69,6	65,4	68,2		9,71	425,73	3106,5		0.6084962406015038	1969	1871
STEP 12		69,2	70	65,4	68,4		10,17	429,1	2789,54		0.6097243107769423	2072	1954
STEP 13		68,2	70	66	68,8		5,95	269,18	1372,82		0.611203007518797	1937	1950
STEP 14		68,8	70,4	65,2	68,8		3,76	160,77	858,79		0.6110401002506266	2033	2063
STEP 15		68,8	70	65,6	68,6		2,58	117,16	858,05		0.6106641604010025	1969	1953
STEP 16		68,8	70,2	65,8	68,8		2,48	109,17	850,75		0.6108646616541353	1949	1885
STEP 17		69	70,8	66	69		2,45	104,23	849,63		0.6116666666666667	2001	1890
STEP 18		70,2	69,8	66	69,2		2,52	105,89	830,03		0.6130576441102756	1962	2011
STEP 19		68,6	70,2	65,4	68,6		2,39	99,74	833,5		0.6124436090225563	1979	1970
50	=>	68,17	73,2
100	=>	67,9	72,84
150	=>	67,71	72,58
200	=>	67,5	72,37
250	=>	67,37	72,24
300	=>	67,21	72,17
350	=>	67,12	72,08
400	=>	67,06	71,94
450	=>	67	71,83
500	=>	66,96	71,75
550	=>	66,9	71,59
600	=>	66,86	71,5
650	=>	66,82	71,49
700	=>	66,78	71,42
750	=>	66,76	71,35
800	=>	66,75	71,31
850	=>	66,72	71,24
900	=>	66,69	71,19
950	=>	66,64	71,13
1000	=>	66,61	71,05
1050	=>	66,59	71
1100	=>	66,57	70,97
1150	=>	66,55	70,96
1200	=>	66,52	70,93
1250	=>	66,52	70,9
1300	=>	66,48	70,84
1350	=>	66,46	70,83
1400	=>	66,45	70,81
1450	=>	66,44	70,81
1500	=>	66,42	70,78
1550	=>	66,39	70,75
1600	=>	66,35	70,71
1650	=>	66,34	70,67
1700	=>	66,32	70,65
1750	=>	66,31	70,61
1800	=>	66,31	70,6
1850	=>	66,3	70,59
1900	=>	66,24	70,58
1950	=>	66,24	70,58
2000	=>	66,21	70,57
2050	=>	66,19	70,53
2100	=>	66,16	70,52
2150	=>	66,15	70,5
2200	=>	66,13	70,5
2250	=>	66,11	70,48
2300	=>	66,1	70,46
2350	=>	66,08	70,43
2400	=>	66,08	70,41
2450	=>	66,07	70,4
2500	=>	66,06	70,39
2550	=>	66,05	70,39
2600	=>	66,04	70,39
2650	=>	66,04	70,38
2700	=>	66,02	70,35
2750	=>	66	70,35
2800	=>	66	70,35
2850	=>	65,98	70,33
2900	=>	65,98	70,32
2950	=>	65,97	70,32
3000	=>	65,96	70,32
3050	=>	65,93	70,28
3100	=>	65,92	70,26
3150	=>	65,92	70,25
3200	=>	65,92	70,24
3250	=>	65,89	70,23
3300	=>	65,86	70,23
3350	=>	65,86	70,21
3400	=>	65,85	70,2
3450	=>	65,85	70,2
3500	=>	65,84	70,19
3550	=>	65,84	70,15
3600	=>	65,83	70,13
3650	=>	65,82	70,11
3700	=>	65,82	70,11
3750	=>	65,82	70,11
3800	=>	65,81	70,1
3850	=>	65,79	70,05
3900	=>	65,79	70,05
3950	=>	65,79	70,05
4000	=>	65,78	70,04
4050	=>	65,77	70,04
