EDGE_PROB: 0.04	EDGE_DENSITY: 0.9	GRAPH SIZE: 300
STEP 0		106	101	86	104,4		99	102	85	87	104	105		5,91	610,69	248,43		0.8990189520624303	2235	1674	40321
12400	=>	86	101,4
12450	=>	86	101,4
12500	=>	86	101,4
12550	=>	86	101,4
12600	=>	86	101,4
12650	=>	86	101,4
12700	=>	86	101,4
12750	=>	86	101,4
12800	=>	86	101,4
12850	=>	86	101,4
12900	=>	86	101,4
12950	=>	86	101,4
13000	=>	86	101,4
13050	=>	86	101,4
13100	=>	86	101,4
13150	=>	86	101,4
13200	=>	86	101,4
13250	=>	86	101,4
13300	=>	86	101,4
13350	=>	86	101,4
13400	=>	86	101,4
13450	=>	86	101,4
13500	=>	86	101,4
13550	=>	86	101,4
13600	=>	86	101,4
13650	=>	86	101,4
13700	=>	86	101,4
13750	=>	86	101,4
13800	=>	86	101,4
13850	=>	86	101,4
13900	=>	86	101,4
13950	=>	86	101,4
14000	=>	86	101,4
14050	=>	86	101,4
14100	=>	86	101,4
14150	=>	86	101,4
14200	=>	86	101,4
14250	=>	86	101,4
14300	=>	86	101,4
14350	=>	86	101,4
14400	=>	86	101,4
14450	=>	86	101,4
14500	=>	86	101,4
14550	=>	86	101,4
14600	=>	86	101,4
14650	=>	86	101,4
14700	=>	86	101,4
14750	=>	86	101,4
14800	=>	86	101,4
14850	=>	86	101,4
14900	=>	86	101,4
14950	=>	86	101,4
15000	=>	86	101,4
15050	=>	86	101,4
15100	=>	86	101,4
15150	=>	86	101,4
15200	=>	86	101,4
15250	=>	86	101,4
15300	=>	86	101,4
15350	=>	86	101,4
15400	=>	86	101,4
15450	=>	86	101,4
15500	=>	86	101,4
15550	=>	86	101,4
15600	=>	86	101,4
15650	=>	86	101,4
15700	=>	86	101,4
15750	=>	86	101,4
15800	=>	86	101,4
15850	=>	86	101,4
15900	=>	86	101,4
15950	=>	86	101,4
16000	=>	86	101,4
16050	=>	86	101,4
16100	=>	86	101,4
16150	=>	86	101,4
16200	=>	86	101,4
16250	=>	86	101,4
16300	=>	86	101,4
16350	=>	86	101,4
16400	=>	86	101,4
16450	=>	86	101,4
16500	=>	86	101,4
16550	=>	86	101,4
16600	=>	86	101,4
16650	=>	86	101,4
16700	=>	86	101,4
16750	=>	86	101,4
16800	=>	86	101,4
16850	=>	86	101,4
16900	=>	86	101,4
16950	=>	86	101,4
17000	=>	86	101,4
17050	=>	86	101,4
17100	=>	86	101,4
17150	=>	86	101,4
17200	=>	86	101,4
17250	=>	86	101,4
17300	=>	86	101,4
17350	=>	86	101,4
17400	=>	86	101,4
17450	=>	86	101,4
17500	=>	86	101,4
17550	=>	86	101,4
17600	=>	86	101,4
17650	=>	86	101,4
17700	=>	86	101,4
17750	=>	86	101,4
17800	=>	86	101,4
17850	=>	86	101,4
17900	=>	86	101,4
17950	=>	86	101,4
18000	=>	86	101,4
18050	=>	86	101,4
18100	=>	86	101,2
18150	=>	86	101,2
18200	=>	86	101,2
18250	=>	86	101,2
18300	=>	86	101,2
18350	=>	86	101,2
18400	=>	86	101,2
18450	=>	86	101,2
18500	=>	86	101,2
18550	=>	86	101,2
18600	=>	86	101,2
18650	=>	86	101,2
18700	=>	86	101,2
18750	=>	86	101,2
18800	=>	86	101,2
18850	=>	86	101,2
18900	=>	86	101,2
18950	=>	86	101,2
19000	=>	86	101,2
19050	=>	86	101,2
19100	=>	86	101,2
19150	=>	86	101,2
19200	=>	86	101,2
19250	=>	86	101,2
19300	=>	86	101,2
19350	=>	86	101,2
19400	=>	86	101,2
19450	=>	86	101,2
19500	=>	86	101,2
19550	=>	86	101,2
19600	=>	86	101,2
19650	=>	86	101,2
19700	=>	86	101,2
19750	=>	86	101,2
19800	=>	86	101
19850	=>	86	101
19900	=>	86	101
19950	=>	86	101
20000	=>	86	101
