NODE_PROB: 0.03	EDGE_DENSITY: 0.4	GRAPH SIZE: 100
STEP 0		14,4	14,2	12,8	15	14		0,17	14,01	21,67	18,57		0.3991919191919192	2	3	100
STEP 1		13,4	14,2	12,6	13,6	14		0,06	12,36	12,04	17,7		0.3984745413316842	2	1	99
STEP 2		14,4	14,2	13	13,4	14		0,05	12,11	10,09	18,73		0.3985858585858586	3	0	100
STEP 3		15	14,6	12,8	14	14,6		0,07	13,56	10,45	19,14		0.39843898724538357	3	4	103
STEP 4		14,4	14,4	13	14	14		0,07	12,98	11,61	19,23		0.3985633857503397	2	2	102
STEP 5		14,6	14,6	13	13,8	14,4		0,08	13,27	11,74	19,66		0.39933993399339934	2	4	102
STEP 6		14,6	14,4	13	13,8	14,2		0,09	12,21	11,08	18,49		0.3997979797979798	2	5	100
STEP 7		14,4	14,4	12,8	14	14		0,08	12,17	10,42	17		0.4024914089347079	2	3	97
STEP 8		14	13,8	12,4	13,2	14		0,05	12,41	8,5	15,46		0.40087719298245617	2	1	96
STEP 9		14	13,6	12,6	13,2	14		0,05	10,24	8,46	14,78		0.4016323024054983	3	3	97
STEP 10		14,4	13,8	12,8	13,8	14		0,05	10,38	8,58	14,76		0.4009879725085911	3	3	97
STEP 11		14,6	13,8	12,4	14	13,8		0,05	10,03	7,63	14,7		0.4005584192439863	3	5	97
STEP 12		13,8	13,6	12,2	13	13,6		0,09	10,36	8,46	12,05		0.3970884658454647	2	2	95
STEP 13		13,8	13,2	12,2	12,8	13,6		0,05	8,28	5,75	12,13		0.39552071668533034	3	4	95
STEP 14		13,8	13,2	12,2	13	13,4		0,05	8,3	6,3	11,44		0.39807824296499655	2	1	94
STEP 15		13,8	13,6	12,4	13,2	13,8		0,05	8,34	6,94	11,21		0.3984322508398656	2	2	95
STEP 16		14,2	13,4	12,4	13,2	14		0,05	7,2	5,43	9,07		0.4	2	2	95
STEP 17		14,4	13,6	12,4	13	14		0,05	6,47	5,62	9,87		0.3997760358342665	3	5	95
STEP 18		13,2	13,2	12	13,2	13,2		0,03	6,34	5,26	9,53		0.40229079008882657	2	5	93
STEP 19		13,8	13	12	12,6	13		0,04	5,97	4,36	8,53		0.4044943820224719	3	5	90
50	=>	13,49	14,74
100	=>	13,41	14,7
150	=>	13,36	14,65
200	=>	13,3	14,58
250	=>	13,24	14,52
300	=>	13,19	14,45
350	=>	13,14	14,38
400	=>	13,11	14,31
450	=>	13,08	14,29
500	=>	13,07	14,28
550	=>	13,03	14,27
600	=>	13,02	14,23
650	=>	13	14,23
700	=>	12,98	14,22
750	=>	12,95	14,21
800	=>	12,94	14,2
850	=>	12,94	14,2
900	=>	12,94	14,19
950	=>	12,93	14,18
1000	=>	12,91	14,18
1050	=>	12,9	14,16
1100	=>	12,89	14,16
1150	=>	12,89	14,15
1200	=>	12,89	14,15
1250	=>	12,89	14,15
1300	=>	12,88	14,15
1350	=>	12,88	14,15
1400	=>	12,88	14,13
1450	=>	12,87	14,11
1500	=>	12,85	14,11
1550	=>	12,84	14,1
1600	=>	12,83	14,1
1650	=>	12,82	14,1
1700	=>	12,82	14,1
1750	=>	12,82	14,1
1800	=>	12,82	14,09
1850	=>	12,81	14,07
1900	=>	12,81	14,07
1950	=>	12,81	14,06
2000	=>	12,8	14,06
2050	=>	12,8	14,06
2100	=>	12,8	14,06
2150	=>	12,8	14,03
2200	=>	12,79	14,03
2250	=>	12,77	14,03
2300	=>	12,77	14,02
2350	=>	12,77	14,02
2400	=>	12,76	14,02
2450	=>	12,76	14,02
2500	=>	12,74	14,02
2550	=>	12,73	14,01
2600	=>	12,72	14,01
2650	=>	12,72	14
2700	=>	12,71	14
2750	=>	12,71	14
2800	=>	12,71	14
2850	=>	12,71	14
2900	=>	12,71	14
2950	=>	12,71	14
3000	=>	12,71	14
3050	=>	12,71	14
3100	=>	12,71	14
3150	=>	12,71	14
3200	=>	12,71	14
3250	=>	12,7	14
3300	=>	12,69	13,99
3350	=>	12,69	13,99
3400	=>	12,69	13,99
3450	=>	12,69	13,99
3500	=>	12,69	13,99
3550	=>	12,69	13,99
3600	=>	12,68	13,99
3650	=>	12,68	13,98
3700	=>	12,68	13,97
3750	=>	12,68	13,97
3800	=>	12,68	13,97
3850	=>	12,68	13,97
3900	=>	12,67	13,96
3950	=>	12,67	13,95
4000	=>	12,67	13,95
4050	=>	12,67	13,95
4100	=>	12,67	13,94
4150	=>	12,66	13,94
