NODE_PROB: 0.05	EDGE_DENSITY: 0.1	GRAPH SIZE: 100NODE_PROB: 0.05	EDGE_DENSITY: 0.1	GRAPH SIZE: 100
STEP 0		5,6	5	5	6	5,4		0,06	4,23	14,92	13,01		0.09171717171717171	4	3	100
STEP 0		5,2	5	5	6	5,6		0,06	4,97	16,28	13,52		0.08969696969696969	5	7	100
STEP 1		5,2	5,2	5	5,2	5,6		0,02	3,75	7,19	10,19		0.09236271828318957	5	5	98
STEP 1		5	5	5	5	5,4		0,01	3,63	10,51	15,63		0.09207920792079208	5	9	101
STEP 2		5,8	5,2	5	5,4	6		0,02	3,86	6,46	10,45		0.09783294761203451	5	6	98
STEP 2		5	5,4	5	5	5,2		0,02	3,6	7,94	10,28		0.09471649484536082	5	6	97
STEP 3		5,4	5,6	5	5,2	6		0,01	3,73	6,9	10,02		0.09815292096219931	5	6	97
STEP 3		5	5	5	5	5		0,01	3,39	6,68	9,62		0.09473684210526316	4	6	96
STEP 4		5,2	5,2	5	5,2	5,8		0,01	3,83	7,35	10,45		0.09824561403508772	4	5	96
STEP 4		5	5	5	5	5		0,01	3,46	7,18	9,06		0.09174102036147334	5	4	94
STEP 5		5,2	5	5	5,4	5,6		0,01	3,62	6,28	10,24		0.09720044792833146	4	7	95
STEP 5		5	5	5	5	5		0,01	3,12	6,94	9,66		0.08824188129899216	4	3	95
STEP 6		5,2	5	5	5,2	5		0,02	3,23	6,45	9,01		0.0957955088389871	5	5	92
STEP 6		5	5	5	5	5		0,02	3,67	6,7	9,68		0.0905701754385965	5	4	96
STEP 7		5	5	5	5	5		0,02	3,58	5,71	9,36		0.09722885809842331	4	2	92
STEP 7		5	5	5	5	5		0,01	3,67	7,12	10,42		0.09128006872852233	4	7	97
STEP 8		5	5,2	5	5,2	5,4		0,01	3,78	6,71	10,06		0.09746053534660261	4	4	94
STEP 8		5	5	5	5	5,2		0,01	3,54	7,67	11,12		0.09311370395790437	5	3	94
STEP 9		5	5	5	5	5		0	4,09	6,78	10,87		0.09407894736842105	5	3	96
STEP 10		5,2	5	5	5,4	5,2		0,02	3,85	6,33	10,29		0.09467704607616242	4	4	98
STEP 11		5	5	5	5,2	5,2		0,01	4,02	7,7	10,74		0.0938354723332632	5	3	98
STEP 12		5,8	5,4	5	5,4	5,8		0,02	3,6	8,06	12,06		0.09494949494949495	4	8	100
STEP 13		5,2	5	5	5	5		0,02	3,65	7,89	11		0.0918859649122807	5	2	96
STEP 14		5	5,2	5	5	5		0,01	4,07	8,29	11,85		0.09029066171923315	5	3	99
STEP 15		5,4	5,4	5	5,2	5,4		0,01	4,05	8,99	11,54		0.09168316831683168	5	5	101
STEP 16		5,4	5,6	5	5,8	6		0,02	4,27	8,46	11,96		0.09188118811881188	4	3	101
STEP 17		5,2	5,6	5	5	5,4		0,01	4,08	7,39	12,2		0.09163269268103282	4	7	102
STEP 18		5,4	5,4	5	5,2	5,6		0,02	4,3	7,71	11,23		0.09358895073180787	5	4	99
STEP 19		5	5	5	5,2	5,6		0,01	4,11	8,57	11,56		0.09313131313131313	4	4	100
50	=>	5,17	5,71
100	=>	5,15	5,68
150	=>	5,1	5,65
200	=>	5,07	5,59
250	=>	5,06	5,58
300	=>	5,05	5,57
350	=>	5,03	5,54
400	=>	5,02	5,53
450	=>	5,02	5,52
500	=>	5,01	5,52
550	=>	5,01	5,51
600	=>	5,01	5,48
650	=>	5,01	5,46
700	=>	5	5,44
750	=>	5	5,42
800	=>	5	5,4
850	=>	5	5,36
900	=>	5	5,34
950	=>	5	5,32
1000	=>	5	5,3
1050	=>	5	5,3
1100	=>	5	5,3
1150	=>	5	5,3
1200	=>	5	5,3
1250	=>	5	5,28
1300	=>	5	5,28
1350	=>	5	5,27
1400	=>	5	5,25
1450	=>	5	5,25
1500	=>	5	5,25
1550	=>	5	5,25
1600	=>	5	5,25
1650	=>	5	5,25
1700	=>	5	5,25
1750	=>	5	5,25
1800	=>	5	5,24
1850	=>	5	5,24
1900	=>	5	5,24
1950	=>	5	5,24
2000	=>	5	5,23
2050	=>	5	5,23
2100	=>	5	5,23
2150	=>	5	5,23
2200	=>	5	5,23
2250	=>	5	5,23
2300	=>	5	5,23
2350	=>	5	5,22
2400	=>	5	5,21
2450	=>	5	5,21
2500	=>	5	5,21
2550	=>	5	5,21
2600	=>	5	5,21
2650	=>	5	5,21
2700	=>	5	5,21
2750	=>	5	5,21
2800	=>	5	5,21
2850	=>	5	5,21
2900	=>	5	5,21
2950	=>	5	5,2
3000	=>	5	5,2
3050	=>	5	5,2
3100	=>	5	5,2
3150	=>	5	5,2
3200	=>	5	5,19
3250	=>	5	5,19
3300	=>	5	5,19
3350	=>	5	5,19
3400	=>	5	5,19
3450	=>	5	5,19
3500	=>	5	5,19
3550	=>	5	5,19
3600	=>	5	5,19
3650	=>	5	5,18
3700	=>	5	5,18
3750	=>	5	5,18
3800	=>	5	5,18
3850	=>	5	5,18
3900	=>	5	5,18
3950	=>	5	5,18
4000	=>	5	5,18
4050	=>	5	5,18
4100	=>	5	5,18
4150	=>	5	5,18
4200	=>	5	5,17
4250	=>	5	5,17
4300	=>	5	5,17
4350	=>	5	5,17
4400	=>	5	5,17
4450	=>	5	5,17
4500	=>	5	5,17
4550	=>	5	5,17
4600	=>	5	5,17
4650	=>	5	5,17
4700	=>	5	5,17
4750	=>	5	5,17
4800	=>	5	5,17
4850	=>	5	5,17
4900	=>	5	5,17
4950	=>	5	5,17
5000	=>	5	5,17
5050	=>	5	5,17
5100	=>	5	5,17
5150	=>	5	5,17
5200	=>	5	5,17
5250	=>	5	5,17
5300	=>	5	5,17
5350	=>	5	5,17
5400	=>	5	5,17
5450	=>	5	5,17
5500	=>	5	5,17
5550	=>	5	5,16
5600	=>	5	5,16
5650	=>	5	5,16
5700	=>	5	5,16
5750	=>	5	5,16
5800	=>	5	5,16
5850	=>	5	5,16
5900	=>	5	5,16
5950	=>	5	5,16
6000	=>	5	5,16
6050	=>	5	5,16
6100	=>	5	5,16
6150	=>	5	5,16
6200	=>	5	5,16
6250	=>	5	5,16
6300	=>	5	5,16
6350	=>	5	5,16
6400	=>	5	5,16
6450	=>	5	5,16
