NODE_PROB: 0.07	EDGE_DENSITY: 0.2	GRAPH SIZE: 100NODE_PROB: 0.07	EDGE_DENSITY: 0.2	GRAPH SIZE: 100
STEP 0		8,4	8,2	8	9	9		0,03	2,37	15,97	17,35		0.19717171717171716	7	8	100
STEP 1		8,6	8,2	7,8	8,2	8,4		0,05	8,51	11,56	17,61		0.1958359101216244	6	4	99
STEP 2		9	8,6	7,8	8,2	9		0,05	8,86	12,18	18,42		0.19782178217821783	6	8	101
STEP 3		8,6	8	8	8,4	8,6		0,06	8,76	11,31	17,72		0.19645433931148218	7	7	99
STEP 4		8,2	8	7,8	8	8,6		0,05	9,16	13,16	17,23		0.19645433931148218	7	6	99
STEP 5		8,6	8,4	7,8	8,8	8,8		0,05	9,02	13,88	18,79		0.20020202020202021	7	13	100
STEP 6		8,4	8,2	8	8	8,2		0,04	8,55	10,62	15,1		0.2020132692747655	7	4	94
STEP 7		8,2	8	8	8,2	8,6		0,04	8,7	11,06	17,13		0.203393470790378	7	7	97
STEP 8		8,2	8,2	8	8,6	8,6		0,03	8,69	12,87	18,1		0.2025343642611684	6	5	97
STEP 9		8,6	8,4	8	8	8,6		0,06	8,57	12,92	18,79		0.20134651798863876	6	8	98
STEP 10		8,4	8,2	8	8,4	8,8		0,04	8,76	12,12	17,65		0.20175438596491227	6	8	96
STEP 11		8,4	8,2	7,6	8	8,2		0,04	8,55	10,69	18,01		0.2020132692747655	6	6	94
STEP 12		8	8,2	7,6	8,2	8,2		0,04	8,29	11,37	17,58		0.20086936627773966	7	4	94
STEP 13		8,2	8,2	7,6	8	9		0,04	9,02	11,32	18,81		0.20081615120274915	7	5	97
STEP 14		9	8,8	8	8,8	9		0,04	9,75	13,72	19,26		0.20408163265306123	7	5	99
STEP 15		9	9	8	8,8	9		0,06	10,21	12,02	20		0.20752475247524751	7	6	101
STEP 16		9	9	8	9	9		0,05	10,21	11,32	21,05		0.20578528441079402	7	4	102
STEP 17		9	9	8	8,8	9		0,06	11,06	14,23	21,99		0.2053113553113553	6	7	105
STEP 18		9,2	9	8	9	9		0,05	9,56	12,05	20,62		0.20687079910380882	6	12	104
STEP 19		9	8,8	8	8,8	9		0,04	9,12	12,8	18,59		0.20723753418893331	6	11	98
50	=>	8,46	9,18
100	=>	8,39	9,11
150	=>	8,35	9,06
200	=>	8,29	9,05
250	=>	8,28	9,04
300	=>	8,24	9,03
350	=>	8,22	9
400	=>	8,21	8,98
450	=>	8,19	8,97
500	=>	8,19	8,96
550	=>	8,17	8,92
600	=>	8,14	8,9
650	=>	8,13	8,88
700	=>	8,11	8,87
750	=>	8,08	8,84
800	=>	8,08	8,84
850	=>	8,06	8,8
900	=>	8,06	8,79
950	=>	8,05	8,79
1000	=>	8,04	8,78
1050	=>	8,04	8,77
1100	=>	8,03	8,77
1150	=>	8,02	8,76
1200	=>	8,01	8,76
1250	=>	8,01	8,76
1300	=>	8,01	8,76
1350	=>	8,01	8,74
1400	=>	8,01	8,72
1450	=>	8	8,72
1500	=>	8	8,72
1550	=>	8	8,72
1600	=>	8	8,71
1650	=>	7,99	8,71
1700	=>	7,99	8,71
1750	=>	7,99	8,7
1800	=>	7,99	8,69
1850	=>	7,98	8,68
1900	=>	7,98	8,68
1950	=>	7,98	8,68
2000	=>	7,97	8,68
2050	=>	7,97	8,68
2100	=>	7,97	8,67
2150	=>	7,97	8,67
2200	=>	7,97	8,67
2250	=>	7,97	8,65
2300	=>	7,97	8,63
2350	=>	7,96	8,62
2400	=>	7,96	8,62
2450	=>	7,96	8,62
2500	=>	7,96	8,62
2550	=>	7,96	8,62
2600	=>	7,96	8,61
2650	=>	7,96	8,61
2700	=>	7,96	8,6
2750	=>	7,96	8,6
2800	=>	7,95	8,6
2850	=>	7,95	8,6
2900	=>	7,95	8,59
2950	=>	7,95	8,59
3000	=>	7,95	8,59
3050	=>	7,95	8,58
3100	=>	7,95	8,58
3150	=>	7,95	8,57
3200	=>	7,95	8,56
3250	=>	7,95	8,56
3300	=>	7,95	8,56
3350	=>	7,95	8,56
3400	=>	7,95	8,56
3450	=>	7,95	8,56
3500	=>	7,95	8,56
3550	=>	7,95	8,56
3600	=>	7,95	8,56
3650	=>	7,95	8,56
3700	=>	7,95	8,56
3750	=>	7,95	8,55
3800	=>	7,95	8,54
3850	=>	7,95	8,54
3900	=>	7,95	8,54
3950	=>	7,95	8,53
4000	=>	7,94	8,53
4050	=>	7,94	8,53
4100	=>	7,94	8,53
4150	=>	7,94	8,53
4200	=>	7,94	8,53
4250	=>	7,94	8,53
4300	=>	7,94	8,53
4350	=>	7,94	8,53
4400	=>	7,94	8,52
4450	=>	7,93	8,52
4500	=>	7,93	8,52
4550	=>	7,93	8,52
4600	=>	7,93	8,52
4650	=>	7,93	8,52
4700	=>	7,93	8,52
4750	=>	7,92	8,52
4800	=>	7,92	8,52
4850	=>	7,92	8,52
4900	=>	7,92	8,52
4950	=>	7,92	8,52
5000	=>	7,92	8,52
5050	=>	7,92	8,52
5100	=>	7,92	8,52
5150	=>	7,92	8,52
5200	=>	7,92	8,52
5250	=>	7,92	8,52
5300	=>	7,92	8,52
5350	=>	7,92	8,52
5400	=>	7,92	8,52
5450	=>	7,92	8,52
5500	=>	7,92	8,51
5550	=>	7,92	8,51
5600	=>	7,92	8,51
5650	=>	7,92	8,51
5700	=>	7,92	8,51
5750	=>	7,92	8,51
5800	=>	7,92	8,51
5850	=>	7,92	8,51
5900	=>	7,92	8,51
5950	=>	7,92	8,51
6000	=>	7,92	8,51
6050	=>	7,92	8,51
6100	=>	7,92	8,5
6150	=>	7,92	8,49
6200	=>	7,92	8,49
6250	=>	7,92	8,48
6300	=>	7,92	8,47
6350	=>	7,92	8,47
6400	=>	7,92	8,47
6450	=>	7,92	8,47
6500	=>	7,92	8,47
6550	=>	7,92	8,47
6600	=>	7,92	8,47
6650	=>	7,92	8,47
6700	=>	7,92	8,47
6750	=>	7,92	8,47
6800	=>	7,92	8,47
6850	=>	7,92	8,47
6900	=>	7,92	8,47
6950	=>	7,92	8,47
7000	=>	7,92	8,47
7050	=>	7,92	8,47
7100	=>	7,92	8,46
7150	=>	7,92	8,46
7200	=>	7,92	8,46
7250	=>	7,92	8,46
7300	=>	7,92	8,46
7350	=>	7,92	8,46
7400	=>	7,92	8,46
7450	=>	7,92	8,46
7500	=>	7,92	8,46
7550	=>	7,92	8,46
7600	=>	7,92	8,46
7650	=>	7,92	8,46
7700	=>	7,92	8,46
7750	=>	7,92	8,45
7800	=>	7,92	8,45
7850	=>	7,92	8,45
7900	=>	7,92	8,45
7950	=>	7,92	8,45
8000	=>	7,92	8,45
8050	=>	7,92	8,45
8100	=>	7,92	8,45
8150	=>	7,92	8,45
8200	=>	7,92	8,45
8250	=>	7,92	8,45
8300	=>	7,92	8,45
8350	=>	7,92	8,45
8400	=>	7,92	8,45
8450	=>	7,91	8,45
8500	=>	7,91	8,45
8550	=>	7,91	8,44
8600	=>	7,91	8,44
8650	=>	7,91	8,44
8700	=>	7,91	8,44
8750	=>	7,91	8,44
8800	=>	7,91	8,44
8850	=>	7,91	8,44
8900	=>	7,9	8,44
8950	=>	7,9	8,44
9000	=>	7,9	8,44
9050	=>	7,9	8,44
9100	=>	7,9	8,44
9150	=>	7,9	8,44
9200	=>	7,9	8,44
9250	=>	7,9	8,43
9300	=>	7,9	8,43
9350	=>	7,9	8,43
9400	=>	7,9	8,43
9450	=>	7,9	8,43
9500	=>	7,9	8,43
9550	=>	7,9	8,43
9600	=>	7,9	8,43
9650	=>	7,9	8,43
9700	=>	7,9	8,43
9750	=>	7,9	8,43
9800	=>	7,9	8,43
9850	=>	7,9	8,43
9900	=>	7,9	8,43
9950	=>	7,9	8,43
10000	=>	7,9	8,43
