NODE_PROB: 0.03	EDGE_DENSITY: 0.9	GRAPH SIZE: 100
STEP 0		43	39,6	37	41,2	38,2		0,23	30,05	19,17	42,69		0.9	3	4	100
STEP 1		41,6	38,4	37	38,2	37,2		0,2	29,5	16,56	39,15		0.8996083281797568	3	1	99
STEP 2		42,6	38,8	37,8	38,6	37,8		0,21	30,74	16,29	43,1		0.8992079207920792	2	4	101
STEP 3		42	38,4	37,6	38	37,2		0,23	29,27	16,63	35,47		0.8975468975468975	2	3	99
STEP 4		39,4	37,6	37	37,6	36,6		0,2	27,85	13,75	35,97		0.8973280033662949	2	7	98
STEP 5		40,4	35,8	35,2	36	35		0,17	22,57	11,22	29,33		0.8978494623655914	2	1	93
STEP 6		41,6	36,2	35	36	35		0,18	21,29	9,74	22,71		0.8984214138641043	3	3	94
STEP 7		39,4	36,4	35,2	36	35		0,16	19,07	9,38	21,26		0.8961336078700526	2	4	94
STEP 8		39,6	35,4	34	35,2	34,8		0,09	14,98	7,17	19,88		0.8939321548017201	2	2	92
STEP 9		38,2	35,8	35	35	35		0,08	14,01	7,3	20,16		0.8953655040611562	3	3	92
STEP 10		39,2	37	36	36,2	36		0,07	13,32	7,46	18,58		0.8989488772097468	2	6	92
STEP 11		36,8	36,2	35,2	36,2	35		0,07	11,05	7,06	15,21		0.9049111807732497	2	1	88
STEP 12		38	37	35,2	35,8	35,2		0,07	10,85	6,64	14,41		0.9065372829417774	2	5	89
STEP 13		37,8	36	34,6	35,8	35		0,05	10,06	6,35	11,41		0.9086183310533515	2	2	86
STEP 14		39,4	35,8	34,2	35	35		0,03	6,8	4,53	8,65		0.9094391244870041	2	5	86
STEP 15		36	34,6	33,8	34	33		0,03	5,01	3,83	7,32		0.9074346165148398	2	1	83
STEP 16		36,8	35	34	35	34		0,03	5,2	3,13	6,5		0.9082042455536431	2	3	84
STEP 17		36,8	34,4	34	34,6	33,8		0,02	4,8	2,7	4,87		0.9068468997942991	3	1	83
STEP 18		37,4	34	33,6	34	34		0,02	4,43	2,41	4,95		0.9030812324929972	2	1	85
STEP 19		38,2	35	34	34	34,2		0,03	5,09	2,82	5,53		0.9036935704514364	3	4	86
50	=>	36,12	37,68
100	=>	35,95	37,6
150	=>	35,84	37,53
200	=>	35,74	37,47
250	=>	35,64	37,38
300	=>	35,57	37,33
350	=>	35,53	37,27
400	=>	35,49	37,21
450	=>	35,48	37,16
500	=>	35,46	37,1
550	=>	35,4	37,06
600	=>	35,39	37,04
650	=>	35,39	36,99
700	=>	35,39	36,98
750	=>	35,38	36,98
800	=>	35,36	36,96
850	=>	35,36	36,94
900	=>	35,35	36,92
950	=>	35,35	36,92
1000	=>	35,34	36,9
1050	=>	35,34	36,9
1100	=>	35,34	36,87
1150	=>	35,31	36,86
1200	=>	35,31	36,83
1250	=>	35,31	36,82
1300	=>	35,31	36,82
1350	=>	35,31	36,81
1400	=>	35,31	36,79
1450	=>	35,31	36,79
1500	=>	35,3	36,78
1550	=>	35,29	36,76
1600	=>	35,29	36,75
1650	=>	35,29	36,74
1700	=>	35,29	36,71
1750	=>	35,29	36,7
1800	=>	35,29	36,7
1850	=>	35,28	36,68
1900	=>	35,28	36,65
1950	=>	35,28	36,64
2000	=>	35,28	36,63
2050	=>	35,28	36,63
2100	=>	35,27	36,63
2150	=>	35,27	36,63
2200	=>	35,27	36,63
2250	=>	35,27	36,63
2300	=>	35,27	36,62
2350	=>	35,27	36,61
2400	=>	35,27	36,61
2450	=>	35,27	36,61
2500	=>	35,27	36,61
2550	=>	35,27	36,61
2600	=>	35,27	36,61
2650	=>	35,27	36,6
2700	=>	35,27	36,6
2750	=>	35,27	36,6
2800	=>	35,27	36,6
2850	=>	35,27	36,59
2900	=>	35,27	36,59
2950	=>	35,27	36,59
3000	=>	35,27	36,58
3050	=>	35,27	36,58
3100	=>	35,27	36,58
3150	=>	35,27	36,58
3200	=>	35,27	36,58
3250	=>	35,27	36,58
3300	=>	35,27	36,58
3350	=>	35,27	36,58
3400	=>	35,27	36,58
3450	=>	35,27	36,58
3500	=>	35,27	36,58
3550	=>	35,27	36,58
3600	=>	35,27	36,58
3650	=>	35,27	36,58
3700	=>	35,27	36,58
3750	=>	35,27	36,58
3800	=>	35,27	36,58
3850	=>	35,27	36,57
3900	=>	35,27	36,57
3950	=>	35,27	36,57
4000	=>	35,27	36,57
4050	=>	35,27	36,57
4100	=>	35,27	36,56
4150	=>	35,27	36,56
4200	=>	35,27	36,56
4250	=>	35,27	36,56
4300	=>	35,27	36,56
4350	=>	35,27	36,55
4400	=>	35,27	36,55
4450	=>	35,27	36,55
4500	=>	35,27	36,55
4550	=>	35,27	36,55
4600	=>	35,27	36,55
4650	=>	35,27	36,55
4700	=>	35,27	36,54
4750	=>	35,27	36,53
4800	=>	35,27	36,53
4850	=>	35,27	36,52
4900	=>	35,27	36,52
4950	=>	35,27	36,51
5000	=>	35,27	36,51
5050	=>	35,27	36,51
5100	=>	35,27	36,51
5150	=>	35,27	36,51
5200	=>	35,27	36,51
5250	=>	35,27	36,51
5300	=>	35,27	36,51
5350	=>	35,27	36,51
5400	=>	35,27	36,5
5450	=>	35,27	36,5
5500	=>	35,27	36,5
5550	=>	35,27	36,5
5600	=>	35,27	36,5
5650	=>	35,27	36,5
5700	=>	35,27	36,5
5750	=>	35,27	36,5
5800	=>	35,27	36,5
5850	=>	35,27	36,5
5900	=>	35,27	36,5
5950	=>	35,27	36,5
6000	=>	35,27	36,5
6050	=>	35,27	36,5
6100	=>	35,27	36,5
6150	=>	35,27	36,5
6200	=>	35,27	36,5
6250	=>	35,27	36,49
6300	=>	35,27	36,49
6350	=>	35,27	36,49
6400	=>	35,27	36,49
6450	=>	35,27	36,49
6500	=>	35,27	36,49
6550	=>	35,27	36,49
6600	=>	35,27	36,49
6650	=>	35,27	36,49
6700	=>	35,27	36,49
6750	=>	35,27	36,49
6800	=>	35,27	36,48
6850	=>	35,27	36,48
6900	=>	35,27	36,48
6950	=>	35,27	36,48
7000	=>	35,27	36,48
7050	=>	35,27	36,48
7100	=>	35,27	36,48
7150	=>	35,27	36,47
7200	=>	35,27	36,47
7250	=>	35,27	36,47
7300	=>	35,27	36,47
7350	=>	35,27	36,46
7400	=>	35,27	36,46
7450	=>	35,27	36,44
7500	=>	35,27	36,44
7550	=>	35,27	36,44
7600	=>	35,27	36,43
7650	=>	35,27	36,42
