NODE_PROB: 0.08	EDGE_DENSITY: 0.4	GRAPH SIZE: 100
STEP 0		15	15	13	15,8	14,8		0,12	11,75	23,36	23,99		0.4076767676767677	7	5	100
STEP 1		15	14,8	13,4	15	15		0,09	16,35	15,29	26,59		0.4100174723354688	7	7	102
STEP 2		15,2	14,6	13	14,4	15		0,11	17,42	16,22	27,24		0.40671714230246553	7	5	102
STEP 3		15,8	14,4	13,2	14,4	15		0,1	16,58	15,96	28,04		0.40347274085138163	8	8	104
STEP 4		15,4	14,8	13,4	14,8	15		0,15	17,63	16,11	28,71		0.40963405526512325	7	8	104
STEP 5		15,2	14,4	13,2	14,6	15		0,1	18,42	16,27	27,97		0.40814772510946123	7	11	103
STEP 6		14,6	14,4	13	14	14,6		0,09	17,13	15,98	25,19		0.40816326530612246	7	6	99
STEP 7		15,6	14,8	13	14	15		0,09	18,14	16,44	29,11		0.4127272727272727	8	5	100
STEP 8		15	14,8	13,4	14,2	15		0,13	18,16	19,24	29,99		0.4098610317913573	7	6	103
STEP 9		15,2	15	13,2	14,6	15		0,13	18,79	17,23	29,8		0.40963405526512325	8	8	104
STEP 10		15,8	15	13,4	15	15		0,09	18,23	16,66	29,61		0.4113144137415982	7	8	104
STEP 11		14,8	14,4	13,4	14,4	14,8		0,11	18,27	16,59	28,07		0.40415000951837043	8	6	103
STEP 12		15,2	14,8	13	14,8	15		0,1	17,73	15,09	27,86		0.4012820512820513	8	8	105
STEP 13		14,8	14,8	13,4	14,4	14,6		0,1	16,23	14,06	25,24		0.3963369963369963	7	7	105
STEP 14		15,6	14,4	13	14,2	14,8		0,09	14,97	13,17	24,53		0.39798534798534796	7	5	105
STEP 15		14,6	15	13	14,6	14,8		0,09	14,45	13,89	21,96		0.39534473637806383	7	8	107
STEP 16		15	15	13	14,6	15		0,08	13,47	11,78	21,64		0.39389038634321655	7	9	106
STEP 17		14,4	14,6	13	14,2	14,6		0,07	12,03	12,99	19,72		0.3922703510082151	8	11	104
STEP 18		13,4	13,6	12,6	13,8	13,8		0,07	10,9	11,97	16,5		0.380990099009901	7	15	101
STEP 19		13,4	13	12	13	13		0,06	9,49	9,43	13,01		0.3868630201028518	8	10	93
50	=>	14,44	15,73
100	=>	14,31	15,69
150	=>	14,24	15,65
200	=>	14,16	15,59
250	=>	14,12	15,56
300	=>	14,07	15,52
350	=>	14,04	15,48
400	=>	14,01	15,42
450	=>	13,97	15,41
500	=>	13,91	15,37
550	=>	13,9	15,29
600	=>	13,88	15,27
650	=>	13,86	15,23
700	=>	13,86	15,18
750	=>	13,82	15,14
800	=>	13,8	15,13
850	=>	13,79	15,13
900	=>	13,79	15,11
950	=>	13,78	15,09
1000	=>	13,76	15,05
1050	=>	13,72	15,04
1100	=>	13,71	15,04
1150	=>	13,69	15,02
1200	=>	13,67	15,01
1250	=>	13,66	15
1300	=>	13,64	15
1350	=>	13,62	14,98
1400	=>	13,61	14,97
1450	=>	13,59	14,96
1500	=>	13,59	14,95
1550	=>	13,58	14,94
1600	=>	13,58	14,91
1650	=>	13,58	14,9
1700	=>	13,56	14,88
1750	=>	13,55	14,88
1800	=>	13,54	14,88
1850	=>	13,54	14,86
1900	=>	13,52	14,86
1950	=>	13,51	14,85
2000	=>	13,51	14,85
2050	=>	13,5	14,85
2100	=>	13,5	14,85
2150	=>	13,49	14,84
2200	=>	13,48	14,84
2250	=>	13,48	14,82
2300	=>	13,47	14,82
2350	=>	13,47	14,82
2400	=>	13,44	14,82
2450	=>	13,43	14,82
2500	=>	13,41	14,81
2550	=>	13,39	14,81
2600	=>	13,38	14,81
2650	=>	13,37	14,81
2700	=>	13,35	14,81
2750	=>	13,35	14,81
2800	=>	13,34	14,8
2850	=>	13,33	14,79
2900	=>	13,33	14,79
2950	=>	13,31	14,79
3000	=>	13,29	14,78
3050	=>	13,29	14,78
3100	=>	13,29	14,78
3150	=>	13,29	14,78
3200	=>	13,29	14,78
3250	=>	13,29	14,77
3300	=>	13,27	14,76
3350	=>	13,26	14,75
3400	=>	13,26	14,74
3450	=>	13,26	14,74
3500	=>	13,25	14,74
3550	=>	13,25	14,74
3600	=>	13,25	14,74
3650	=>	13,24	14,74
3700	=>	13,24	14,74
3750	=>	13,23	14,74
3800	=>	13,23	14,74
3850	=>	13,23	14,72
3900	=>	13,23	14,72
3950	=>	13,22	14,72
4000	=>	13,22	14,72
4050	=>	13,22	14,72
4100	=>	13,22	14,72
4150	=>	13,22	14,72
4200	=>	13,22	14,72
4250	=>	13,22	14,72
4300	=>	13,22	14,72
4350	=>	13,21	14,72
4400	=>	13,2	14,72
4450	=>	13,2	14,72
4500	=>	13,19	14,72
4550	=>	13,19	14,72
4600	=>	13,19	14,72
4650	=>	13,19	14,72
4700	=>	13,19	14,71
4750	=>	13,19	14,71
4800	=>	13,19	14,7
4850	=>	13,19	14,7
4900	=>	13,19	14,69
4950	=>	13,19	14,68
5000	=>	13,17	14,68
5050	=>	13,17	14,67
5100	=>	13,17	14,66
5150	=>	13,17	14,65
5200	=>	13,17	14,64
5250	=>	13,17	14,64
5300	=>	13,17	14,64
5350	=>	13,17	14,64
5400	=>	13,17	14,64
5450	=>	13,17	14,64
5500	=>	13,17	14,64
5550	=>	13,17	14,64
5600	=>	13,17	14,64
5650	=>	13,17	14,64
5700	=>	13,16	14,64
5750	=>	13,16	14,64
5800	=>	13,16	14,64
5850	=>	13,16	14,64
5900	=>	13,16	14,64
5950	=>	13,16	14,63
6000	=>	13,16	14,63
6050	=>	13,16	14,63
6100	=>	13,16	14,63
6150	=>	13,15	14,63
6200	=>	13,15	14,63
6250	=>	13,14	14,63
6300	=>	13,14	14,63
6350	=>	13,14	14,63
6400	=>	13,14	14,63
6450	=>	13,14	14,63
6500	=>	13,14	14,63
6550	=>	13,14	14,63
6600	=>	13,14	14,63
6650	=>	13,14	14,63
6700	=>	13,14	14,63
6750	=>	13,14	14,63
6800	=>	13,14	14,63
6850	=>	13,14	14,62
6900	=>	13,13	14,61
6950	=>	13,13	14,61
7000	=>	13,13	14,61
7050	=>	13,13	14,61
7100	=>	13,13	14,61
7150	=>	13,13	14,61
7200	=>	13,13	14,61
7250	=>	13,13	14,61
7300	=>	13,13	14,61
7350	=>	13,13	14,61
7400	=>	13,12	14,61
7450	=>	13,12	14,61
7500	=>	13,12	14,61
7550	=>	13,12	14,61
7600	=>	13,12	14,61
7650	=>	13,12	14,61
7700	=>	13,12	14,61
7750	=>	13,12	14,61
7800	=>	13,12	14,61
7850	=>	13,12	14,61
7900	=>	13,12	14,61
7950	=>	13,12	14,61
8000	=>	13,12	14,61
8050	=>	13,12	14,61
8100	=>	13,12	14,61
8150	=>	13,12	14,6
8200	=>	13,12	14,6
8250	=>	13,12	14,6
8300	=>	13,12	14,6
8350	=>	13,12	14,6
8400	=>	13,12	14,6
8450	=>	13,12	14,6
8500	=>	13,12	14,6
8550	=>	13,12	14,6
8600	=>	13,12	14,6
8650	=>	13,12	14,6
8700	=>	13,12	14,6
8750	=>	13,12	14,6
8800	=>	13,12	14,59
8850	=>	13,12	14,59
8900	=>	13,12	14,59
8950	=>	13,12	14,59
9000	=>	13,12	14,59
9050	=>	13,12	14,59
9100	=>	13,12	14,59
9150	=>	13,12	14,59
9200	=>	13,12	14,59
9250	=>	13,12	14,58
9300	=>	13,11	14,58
9350	=>	13,11	14,58
9400	=>	13,09	14,58
9450	=>	13,09	14,58
9500	=>	13,09	14,58
9550	=>	13,09	14,58
9600	=>	13,08	14,58
9650	=>	13,08	14,58
9700	=>	13,08	14,58
9750	=>	13,08	14,58
9800	=>	13,08	14,58
9850	=>	13,08	14,58
9900	=>	13,08	14,58
9950	=>	13,08	14,58
10000	=>	13,08	14,58
