NODE_PROB: 0.02	EDGE_DENSITY: 0.3	GRAPH SIZE: 100
STEP 0		11	11	9,8	12	11		0,06	9,47	12,88	15,21		0.2866666666666667	1	1	100
STEP 1		11	11	10	10,2	11		0,06	9,45	7,22	15,42		0.2864646464646465	2	2	100
STEP 2		11	11	9,8	10,6	11		0,05	9,57	8,12	15,66		0.2870707070707071	2	4	100
STEP 3		11,2	11	10	10,4	11		0,05	8,97	7,75	14,35		0.2895013675573322	1	2	98
STEP 4		11	10,4	9,8	10	11		0,06	8,08	7,41	14,33		0.2862972508591065	2	1	97
STEP 5		11	11	9,8	10,4	11		0,04	8,88	8,02	15,44		0.28339995792131284	1	2	98
STEP 6		10,4	10,8	10	10,2	10,8		0,07	8,91	7,87	14,42		0.2824312714776632	1	3	97
STEP 7		10	10,2	9,6	10	10,6		0,03	8,84	7,46	13,37		0.2826427771556551	1	2	95
STEP 8		10,8	10,2	9,6	10	10,4		0,05	8,55	6,65	13,3		0.28277282086479066	2	1	94
STEP 9		11,2	10,4	10	10	10,8		0,05	8,43	7,07	13,61		0.283538633818589	2	3	95
STEP 10		10,2	10,4	10	10,4	10,6		0,04	8,79	7,34	12,83		0.28528940745824755	1	5	94
STEP 11		10,6	10,2	9	9,8	10		0,03	6,83	7,04	13,37		0.2846441947565543	1	1	90
STEP 12		10	10,2	9,2	10	10		0,03	7,96	6,7	11,29		0.28489388264669163	2	3	90
STEP 13		10,4	10,2	9,2	10	10		0,03	7,17	6,03	11,25		0.28549540347293156	2	1	89
STEP 14		10,8	10,4	9,2	9,8	10,2		0,02	6,98	6,08	10,84		0.28489388264669163	1	1	90
STEP 15		10,8	10	9,2	10	10		0,03	7,28	6	10,92		0.2846441947565543	1	0	90
STEP 16		10,6	10	9,4	9,6	10		0,03	6,25	5,6	10,79		0.2852258852258852	1	0	91
STEP 17		10,8	10,2	9,8	10	10,4		0,03	7,18	5,07	10,16		0.2849976110845676	2	1	92
STEP 18		10,6	10,6	9,8	10	10,4		0,03	6,38	5,12	9,65		0.28938756428237494	1	1	93
STEP 19		11	10,8	9,8	10,6	10,8		0,04	6,04	5,49	10,01		0.2912575970079476	1	6	93
50	=>	10,2	11,13
100	=>	10,15	11,07
150	=>	10,1	11,01
200	=>	10,07	10,97
250	=>	10,05	10,93
300	=>	10,02	10,93
350	=>	10,01	10,92
400	=>	9,99	10,88
450	=>	9,96	10,84
500	=>	9,94	10,84
550	=>	9,94	10,84
600	=>	9,93	10,83
650	=>	9,91	10,79
700	=>	9,9	10,79
750	=>	9,9	10,77
800	=>	9,89	10,76
850	=>	9,87	10,76
900	=>	9,86	10,76
950	=>	9,86	10,76
1000	=>	9,86	10,75
1050	=>	9,86	10,74
1100	=>	9,85	10,74
1150	=>	9,84	10,74
1200	=>	9,82	10,73
1250	=>	9,8	10,73
1300	=>	9,79	10,72
1350	=>	9,79	10,72
1400	=>	9,79	10,7
1450	=>	9,79	10,7
1500	=>	9,79	10,69
1550	=>	9,77	10,69
1600	=>	9,76	10,69
1650	=>	9,76	10,69
1700	=>	9,76	10,69
1750	=>	9,76	10,69
1800	=>	9,76	10,68
1850	=>	9,76	10,67
1900	=>	9,75	10,66
1950	=>	9,75	10,66
2000	=>	9,75	10,66
2050	=>	9,75	10,66
2100	=>	9,75	10,66
2150	=>	9,74	10,66
2200	=>	9,74	10,66
2250	=>	9,73	10,66
2300	=>	9,73	10,65
2350	=>	9,73	10,65
2400	=>	9,73	10,65
2450	=>	9,73	10,65
2500	=>	9,73	10,65
2550	=>	9,73	10,64
2600	=>	9,73	10,64
2650	=>	9,72	10,64
2700	=>	9,72	10,63
2750	=>	9,72	10,63
2800	=>	9,72	10,63
2850	=>	9,72	10,63
2900	=>	9,72	10,63
2950	=>	9,72	10,62
3000	=>	9,72	10,62
3050	=>	9,72	10,62
3100	=>	9,72	10,62
3150	=>	9,72	10,62
3200	=>	9,71	10,62
3250	=>	9,71	10,62
3300	=>	9,71	10,62
3350	=>	9,71	10,61
3400	=>	9,71	10,61
3450	=>	9,71	10,61
3500	=>	9,71	10,61
3550	=>	9,71	10,61
3600	=>	9,71	10,61
3650	=>	9,71	10,61
3700	=>	9,71	10,61
3750	=>	9,71	10,61
3800	=>	9,71	10,61
3850	=>	9,7	10,61
3900	=>	9,7	10,61
3950	=>	9,7	10,61
4000	=>	9,7	10,61
4050	=>	9,7	10,61
4100	=>	9,7	10,61
4150	=>	9,7	10,6
4200	=>	9,7	10,6
4250	=>	9,7	10,59
4300	=>	9,7	10,59
4350	=>	9,7	10,59
4400	=>	9,7	10,59
4450	=>	9,69	10,59
4500	=>	9,69	10,59
4550	=>	9,69	10,59
4600	=>	9,69	10,59
4650	=>	9,69	10,59
4700	=>	9,69	10,59
4750	=>	9,69	10,58
4800	=>	9,68	10,58
4850	=>	9,68	10,58
4900	=>	9,68	10,58
4950	=>	9,68	10,58
5000	=>	9,68	10,58
5050	=>	9,68	10,58
5100	=>	9,68	10,58
5150	=>	9,68	10,58
5200	=>	9,68	10,58
5250	=>	9,68	10,58
5300	=>	9,68	10,57
5350	=>	9,68	10,57
5400	=>	9,68	10,57
5450	=>	9,68	10,57
5500	=>	9,68	10,57
5550	=>	9,67	10,57
5600	=>	9,67	10,57
5650	=>	9,67	10,57
5700	=>	9,67	10,57
5750	=>	9,66	10,57
5800	=>	9,66	10,57
5850	=>	9,66	10,57
5900	=>	9,66	10,57
5950	=>	9,66	10,57
6000	=>	9,66	10,57
6050	=>	9,66	10,57
6100	=>	9,66	10,57
6150	=>	9,66	10,57
6200	=>	9,66	10,57
6250	=>	9,66	10,57
6300	=>	9,66	10,57
6350	=>	9,66	10,57
6400	=>	9,66	10,57
6450	=>	9,66	10,57
6500	=>	9,66	10,57
6550	=>	9,66	10,57
6600	=>	9,66	10,57
6650	=>	9,65	10,57
6700	=>	9,65	10,57
6750	=>	9,65	10,57
6800	=>	9,65	10,57
6850	=>	9,65	10,57
6900	=>	9,65	10,57
6950	=>	9,65	10,57
7000	=>	9,65	10,57
7050	=>	9,65	10,57
7100	=>	9,65	10,57
7150	=>	9,65	10,57
7200	=>	9,65	10,57
7250	=>	9,65	10,56
7300	=>	9,65	10,55
7350	=>	9,65	10,55
7400	=>	9,65	10,55
7450	=>	9,65	10,55
7500	=>	9,65	10,55
7550	=>	9,65	10,55
7600	=>	9,65	10,55
7650	=>	9,65	10,55
7700	=>	9,65	10,55
7750	=>	9,65	10,55
7800	=>	9,65	10,55
7850	=>	9,65	10,55
7900	=>	9,65	10,55
7950	=>	9,65	10,55
8000	=>	9,65	10,55
8050	=>	9,65	10,55
8100	=>	9,65	10,55
8150	=>	9,65	10,55
8200	=>	9,65	10,55
8250	=>	9,65	10,55
8300	=>	9,65	10,55
8350	=>	9,65	10,55
8400	=>	9,65	10,55
8450	=>	9,65	10,54
8500	=>	9,65	10,54
8550	=>	9,65	10,52
8600	=>	9,65	10,52
8650	=>	9,65	10,52
8700	=>	9,65	10,52
8750	=>	9,65	10,52
8800	=>	9,65	10,52
8850	=>	9,65	10,52
8900	=>	9,65	10,52
8950	=>	9,65	10,52
9000	=>	9,65	10,52
9050	=>	9,65	10,52
9100	=>	9,65	10,52
9150	=>	9,65	10,52
9200	=>	9,65	10,52
9250	=>	9,65	10,52
9300	=>	9,65	10,52
9350	=>	9,65	10,52
9400	=>	9,65	10,52
9450	=>	9,65	10,52
9500	=>	9,65	10,52
9550	=>	9,65	10,52
9600	=>	9,65	10,52
9650	=>	9,65	10,52
9700	=>	9,65	10,51
9750	=>	9,65	10,51
9800	=>	9,65	10,51
9850	=>	9,65	10,51
9900	=>	9,65	10,5
9950	=>	9,65	10,5
10000	=>	9,65	10,5
