NODE_PROB: 0.07	EDGE_DENSITY: 0.6	GRAPH SIZE: 100NODE_PROB: 0.07	EDGE_DENSITY: 0.6	GRAPH SIZE: 100
STEP 0		22,6	21,4	19	22,6	20,6		0,09	10,4	33,85	33,73		0.5987878787878788	6	5	100
STEP 1		22,6	21,6	19	21,4	21		0,16	25,3	29,72	37,45		0.6013861386138614	6	6	101
STEP 2		22,2	21,4	19,4	20,6	21		0,18	24,49	22,87	36,2		0.5994059405940594	6	9	101
STEP 3		22,8	21,2	19	20,4	21		0,14	25,08	25,83	35,17		0.605301914580265	7	7	98
STEP 4		22,6	21,2	19	20,6	20,6		0,14	24,42	27,97	35,72		0.5989901115085209	7	8	98
STEP 5		22,2	20,8	19	20,8	21		0,16	26,55	29,84	33,59		0.601159793814433	7	2	97
STEP 6		22,6	21,2	19,8	21,2	21,2		0,21	29,59	33,59	38,94		0.5993011065812464	6	10	102
STEP 7		21,8	20,4	19	21	21		0,16	25,89	25,52	35,18		0.6034083736587419	7	9	98
STEP 8		22	20,4	19	20,8	20,4		0,16	23,9	24,19	30,92		0.606140350877193	7	9	96
STEP 9		21,2	20,4	18,6	20,2	20,2		0,15	22,53	17,22	27,35		0.6101578586135896	7	3	94
STEP 10		22	20,6	19	20,8	20,8		0,16	21,16	24,11	29,04		0.605301914580265	6	6	98
STEP 11		22,4	21,6	19,2	21,2	20,6		0,12	19,96	22,34	24,91		0.6099305701662108	7	9	98
STEP 12		21,2	20,4	18,8	20,6	20,2		0,12	18,55	14,88	22,75		0.6072368421052632	7	6	96
STEP 13		21,8	21	18,4	20,4	20,4		0,12	16,75	13,79	22,74		0.6050257731958762	6	8	97
STEP 14		21,8	20,8	18	19,4	19,8		0,1	15,71	9,61	19,83		0.6049272116461366	7	7	95
STEP 15		21,4	20	18,2	19,8	20		0,11	14,68	9,98	19,33		0.6035834266517357	6	5	95
STEP 16		21,2	20,6	18,8	20	20		0,1	14,73	11,84	19,41		0.6006578947368421	6	5	96
STEP 17		22,2	20	18,8	20,2	20		0,08	14,8	11,58	18,6		0.5985824742268041	7	6	97
STEP 18		21,8	20,4	19	20,4	20,4		0,1	13,73	13,76	18,53		0.6017252261729434	6	8	98
STEP 19		22,2	20	18,4	20,4	20		0,08	11,33	10,08	14,76		0.5967105263157895	6	10	96
50	=>	20,64	22,27
100	=>	20,45	22,18
150	=>	20,3	22,1
200	=>	20,23	22,06
250	=>	20,2	21,97
300	=>	20,14	21,91
350	=>	20,09	21,9
400	=>	20,03	21,89
450	=>	19,95	21,8
500	=>	19,94	21,8
550	=>	19,9	21,74
600	=>	19,86	21,72
650	=>	19,82	21,69
700	=>	19,78	21,66
750	=>	19,76	21,62
800	=>	19,72	21,58
850	=>	19,7	21,56
900	=>	19,69	21,53
950	=>	19,67	21,52
1000	=>	19,65	21,48
1050	=>	19,64	21,44
1100	=>	19,63	21,44
1150	=>	19,62	21,41
1200	=>	19,61	21,4
1250	=>	19,59	21,4
1300	=>	19,55	21,39
1350	=>	19,51	21,37
1400	=>	19,51	21,35
1450	=>	19,5	21,34
1500	=>	19,5	21,33
1550	=>	19,49	21,3
1600	=>	19,46	21,29
1650	=>	19,43	21,29
1700	=>	19,42	21,29
1750	=>	19,41	21,27
1800	=>	19,37	21,26
1850	=>	19,35	21,25
1900	=>	19,35	21,23
1950	=>	19,35	21,23
2000	=>	19,35	21,23
2050	=>	19,35	21,23
2100	=>	19,35	21,22
2150	=>	19,33	21,2
2200	=>	19,33	21,19
2250	=>	19,33	21,18
2300	=>	19,3	21,18
2350	=>	19,3	21,18
2400	=>	19,28	21,16
2450	=>	19,27	21,15
2500	=>	19,27	21,14
2550	=>	19,25	21,13
2600	=>	19,25	21,13
2650	=>	19,25	21,13
2700	=>	19,24	21,13
2750	=>	19,23	21,12
2800	=>	19,23	21,12
2850	=>	19,23	21,12
2900	=>	19,23	21,12
2950	=>	19,23	21,11
3000	=>	19,23	21,11
3050	=>	19,23	21,11
3100	=>	19,23	21,11
3150	=>	19,22	21,11
3200	=>	19,21	21,1
3250	=>	19,2	21,1
3300	=>	19,2	21,1
3350	=>	19,19	21,1
3400	=>	19,19	21,1
3450	=>	19,18	21,1
3500	=>	19,16	21,09
3550	=>	19,15	21,08
3600	=>	19,15	21,08
3650	=>	19,14	21,08
3700	=>	19,13	21,07
3750	=>	19,13	21,07
3800	=>	19,13	21,07
3850	=>	19,12	21,07
3900	=>	19,12	21,06
3950	=>	19,12	21,06
4000	=>	19,12	21,06
4050	=>	19,11	21,04
4100	=>	19,11	21,02
4150	=>	19,1	21,02
4200	=>	19,1	21,02
4250	=>	19,09	21,02
4300	=>	19,09	21,02
4350	=>	19,09	21,02
4400	=>	19,08	21,02
4450	=>	19,07	21,02
