NODE_PROB: 0.1	EDGE_DENSITY: 0.8	GRAPH SIZE: 100
STEP 0		31	30	27,2	32	30		0,28	34,78	22,37	45,01		0.7965656565656566	10	8
STEP 1		32,6	30,8	28,8	30,2	30,4		0,27	36,02	19,55	47,52		0.7986798679867987	10	4
STEP 2		34	32	29,8	32,4	31,8		0,26	37,79	21,96	57,79		0.8002769124264452	11	9
STEP 3		35,4	33	30	33,4	32		0,34	40,33	24,24	57,01		0.8036697247706422	9	10
STEP 4		35,2	33	30,8	33,2	33		0,32	41,14	22,61	60,43		0.8054706082229018	10	9
STEP 5		36	32,6	29,8	32,2	32,4		0,37	40,16	18,37	57,78		0.8008340283569642	11	11
STEP 6		35,4	33,4	30,6	33,4	33		0,3	38,87	24,58	60,15		0.8003336113427857	10	14
STEP 7		34	31,8	29,4	32	31,2		0,19	33,34	19,79	47,65		0.7935309973045822	10	11
STEP 8		33,8	31,2	28,6	31,2	30,2		0,18	32,72	16,71	44,74		0.7924908424908425	11	10
STEP 9		34,6	31,2	28,6	30,4	29,8		0,26	33,51	18,03	41,56		0.793351302785265	11	15
STEP 10		32,2	30,6	27,8	30,6	29,2		0,16	29,69	15,94	36,68		0.7944088526499709	11	13
STEP 11		32	29,6	27	29,4	29		0,17	29,71	15,47	36,89		0.7886868686868687	10	6
STEP 12		34,4	30,8	29	30,8	31		0,25	30,26	16,68	42,3		0.7931292008961912	10	11
STEP 13		32,8	30,8	28,8	30,8	30,4		0,23	29,03	14,04	39,8		0.7928802588996764	10	4
STEP 14		35,4	32,6	30	32,8	32		0,29	32,89	18,41	49,36		0.7979952429493714	9	14
STEP 15		33,8	32,4	28,4	31	30		0,24	31,33	14,26	38,58		0.7991038088125467	11	10
STEP 16		33,4	32,2	28,6	31	30,2		0,31	29,08	14,5	40,08		0.8007326007326008	11	9
STEP 17		33,4	32	29	30,8	30,6		0,27	31,62	13,92	43,86		0.803385646270499	10	12
STEP 18		34,8	31,8	29,8	32	31		0,24	29,21	14,99	40,16		0.8067765567765568	10	6
STEP 19		36,2	33	30,8	33	32,2		0,22	32,99	16,18	45,99		0.8058103975535168	10	10
50	=>	31,63	34,16
100	=>	31,29	34,02
150	=>	31,03	33,87
200	=>	30,81	33,67
250	=>	30,65	33,54
300	=>	30,57	33,44
350	=>	30,51	33,34
400	=>	30,4	33,25
450	=>	30,25	33,15
500	=>	30,19	33,09
550	=>	30,15	33,03
600	=>	30,05	32,94
650	=>	30,04	32,84
700	=>	29,94	32,79
750	=>	29,88	32,77
800	=>	29,77	32,75
850	=>	29,71	32,69
900	=>	29,7	32,66
950	=>	29,67	32,62
1000	=>	29,59	32,6
1050	=>	29,57	32,59
1100	=>	29,54	32,57
1150	=>	29,52	32,56
1200	=>	29,51	32,54
1250	=>	29,5	32,49
1300	=>	29,48	32,44
1350	=>	29,46	32,42
1400	=>	29,4	32,4
1450	=>	29,4	32,36
1500	=>	29,38	32,35
1550	=>	29,35	32,34
1600	=>	29,34	32,34
1650	=>	29,34	32,31
1700	=>	29,32	32,29
1750	=>	29,32	32,28
1800	=>	29,31	32,27
1850	=>	29,31	32,25
1900	=>	29,3	32,24
1950	=>	29,3	32,23
2000	=>	29,29	32,23
2050	=>	29,27	32,2
2100	=>	29,27	32,2
2150	=>	29,27	32,2
2200	=>	29,27	32,19
2250	=>	29,26	32,18
2300	=>	29,26	32,17
2350	=>	29,26	32,16
2400	=>	29,26	32,16
2450	=>	29,26	32,16
2500	=>	29,26	32,16
2550	=>	29,26	32,16
2600	=>	29,26	32,15
2650	=>	29,25	32,14
2700	=>	29,23	32,13
2750	=>	29,23	32,13
2800	=>	29,23	32,12
2850	=>	29,22	32,12
2900	=>	29,22	32,11
2950	=>	29,21	32,11
3000	=>	29,21	32,1
3050	=>	29,21	32,09
3100	=>	29,21	32,09
3150	=>	29,21	32,09
3200	=>	29,2	32,08
3250	=>	29,2	32,08
3300	=>	29,2	32,07
3350	=>	29,2	32,06
3400	=>	29,2	32,06
3450	=>	29,2	32,06
3500	=>	29,2	32,05
3550	=>	29,2	32,04
3600	=>	29,2	32,04
3650	=>	29,2	32,04
3700	=>	29,19	32,04
3750	=>	29,18	32,04
3800	=>	29,18	32,04
3850	=>	29,18	32,04
3900	=>	29,18	32,03
3950	=>	29,18	32,02
4000	=>	29,18	32,02
4050	=>	29,18	32,02
4100	=>	29,18	32,01
4150	=>	29,17	32,01
4200	=>	29,17	32,01
4250	=>	29,17	32,01
4300	=>	29,17	32,01
4350	=>	29,17	32,01
4400	=>	29,17	32,01
4450	=>	29,17	32,01
4500	=>	29,16	32,01
4550	=>	29,16	32,01
4600	=>	29,16	32
4650	=>	29,16	32
4700	=>	29,16	32
4750	=>	29,16	32
4800	=>	29,16	32
4850	=>	29,16	31,99
4900	=>	29,16	31,98
4950	=>	29,16	31,98
5000	=>	29,16	31,98
5050	=>	29,16	31,97
5100	=>	29,16	31,97
5150	=>	29,16	31,96
5200	=>	29,16	31,96
5250	=>	29,16	31,96
5300	=>	29,16	31,96
5350	=>	29,16	31,96
5400	=>	29,16	31,95
5450	=>	29,16	31,95
5500	=>	29,16	31,95
5550	=>	29,16	31,95
5600	=>	29,16	31,94
5650	=>	29,16	31,94
5700	=>	29,16	31,94
5750	=>	29,16	31,94
5800	=>	29,16	31,93
5850	=>	29,16	31,92
5900	=>	29,16	31,91
5950	=>	29,16	31,91
6000	=>	29,16	31,91
6050	=>	29,16	31,9
6100	=>	29,16	31,89
6150	=>	29,16	31,89
6200	=>	29,16	31,89
6250	=>	29,16	31,89
6300	=>	29,15	31,89
6350	=>	29,15	31,89
6400	=>	29,15	31,88
6450	=>	29,15	31,88
6500	=>	29,15	31,88
6550	=>	29,14	31,88
6600	=>	29,14	31,88
6650	=>	29,14	31,88
6700	=>	29,14	31,87
6750	=>	29,14	31,87
6800	=>	29,14	31,86
6850	=>	29,14	31,85
6900	=>	29,14	31,85
6950	=>	29,14	31,85
7000	=>	29,14	31,85
7050	=>	29,14	31,85
7100	=>	29,14	31,85
7150	=>	29,14	31,85
7200	=>	29,14	31,85
7250	=>	29,14	31,85
7300	=>	29,14	31,85
7350	=>	29,14	31,85
7400	=>	29,14	31,84
7450	=>	29,14	31,84
7500	=>	29,14	31,84
7550	=>	29,14	31,83
7600	=>	29,14	31,83
7650	=>	29,14	31,83
7700	=>	29,14	31,83
7750	=>	29,14	31,83
7800	=>	29,14	31,83
7850	=>	29,14	31,83
7900	=>	29,14	31,83
7950	=>	29,14	31,83
8000	=>	29,14	31,82
8050	=>	29,14	31,82
8100	=>	29,14	31,82
8150	=>	29,14	31,82
8200	=>	29,14	31,82
8250	=>	29,14	31,82
8300	=>	29,14	31,82
8350	=>	29,14	31,82
8400	=>	29,14	31,82
8450	=>	29,14	31,81
8500	=>	29,14	31,81
8550	=>	29,14	31,81
8600	=>	29,14	31,81
8650	=>	29,14	31,8
8700	=>	29,14	31,8
8750	=>	29,14	31,8
8800	=>	29,14	31,8
8850	=>	29,14	31,8
8900	=>	29,14	31,79
8950	=>	29,14	31,79
9000	=>	29,14	31,79
9050	=>	29,14	31,79
9100	=>	29,14	31,79
9150	=>	29,14	31,79
9200	=>	29,14	31,79
9250	=>	29,14	31,79
9300	=>	29,14	31,79
9350	=>	29,14	31,78
9400	=>	29,14	31,77
9450	=>	29,14	31,77
9500	=>	29,14	31,77
9550	=>	29,14	31,77
9600	=>	29,14	31,76
9650	=>	29,14	31,76
9700	=>	29,14	31,76
9750	=>	29,14	31,76
9800	=>	29,14	31,75
9850	=>	29,14	31,74
9900	=>	29,14	31,74
9950	=>	29,14	31,74
10000	=>	29,14	31,74
