NODE_PROB: 0.08	EDGE_DENSITY: 0.5	GRAPH SIZE: 100
STEP 0		18,6	18,4	16	19,2	17,8		0,16	15,3	28,22	29,48		0.5157575757575757	8	9	100
STEP 1		18,6	17,6	16	17,4	17,8		0,13	19,31	22,38	29,41		0.5112347969490827	7	6	99
STEP 2		18,4	17,6	15,8	17,2	17,8		0,13	21,79	19,82	29,99		0.5096969696969696	7	11	100
STEP 3		17,4	17	15,2	16,6	17		0,14	19,42	17,04	26,21		0.5059210526315789	8	8	96
STEP 4		17,8	17	15,4	17	17		0,11	20,09	18,45	27,88		0.5052631578947369	7	6	96
STEP 5		17,8	17,4	15,8	17	16,8		0,13	20,65	20,01	27,23		0.5081615120274914	7	7	97
STEP 6		17,8	17,4	16	16,8	17		0,13	19,72	19,33	28,69		0.5083762886597938	7	12	97
STEP 7		18,2	16,8	15	17	16,6		0,13	18,36	17,16	25,02		0.5136168179646441	8	11	92
STEP 8		16,4	15,8	14,4	15,8	15,2		0,08	17,04	15,8	22,36		0.504341164453524	7	8	89
STEP 9		16,4	15,6	14	15,4	15		0,08	15,99	17,46	21,83		0.4997387669801463	7	8	88
STEP 10		16,6	15,6	14,2	15,2	15		0,08	15,43	11,16	19,91		0.5009355787222668	8	8	87
STEP 11		16	15,6	14	15,2	15,2		0,08	16,65	12,93	19,49		0.5052125100240578	8	8	87
STEP 12		16,8	15,8	14	15,4	15,8		0,08	15,31	12,06	19,95		0.5060144346431436	7	6	87
STEP 13		16,8	16	14,8	15,8	16		0,08	15,39	12,74	18,54		0.5065308254963428	8	5	88
STEP 14		16,8	15,8	14,8	15,8	16		0,08	14,89	14,14	19,36		0.5042735042735043	7	8	91
STEP 15		16,8	16	15	15,8	16,2		0,08	13,75	13,44	17,55		0.5008739076154807	8	9	90
STEP 16		17,6	16,4	15	16	16,2		0,07	12,3	13,52	16,02		0.5084269662921348	7	8	89
STEP 17		16,8	16	14,6	16	15,8		0,05	12,06	12,8	15,55		0.5054858934169278	7	10	88
STEP 18		16,4	15,4	14	15,4	15		0,06	11,01	8,11	13,46		0.5030812324929972	8	6	85
STEP 19		16,2	15,4	14	15,4	15,2		0,06	10,83	9,4	14,05		0.4955894145950281	8	7	87
50	=>	16,27	17,79
100	=>	16,21	17,71
150	=>	16,12	17,63
200	=>	16,04	17,52
250	=>	15,97	17,46
300	=>	15,94	17,39
350	=>	15,87	17,36
400	=>	15,82	17,28
450	=>	15,74	17,24
500	=>	15,71	17,21
550	=>	15,7	17,19
600	=>	15,66	17,15
650	=>	15,63	17,09
700	=>	15,61	17,06
750	=>	15,59	17,01
800	=>	15,52	17,01
850	=>	15,5	16,99
900	=>	15,49	16,98
950	=>	15,48	16,97
1000	=>	15,46	16,95
1050	=>	15,44	16,95
1100	=>	15,42	16,94
1150	=>	15,42	16,93
1200	=>	15,41	16,92
1250	=>	15,41	16,88
1300	=>	15,38	16,85
1350	=>	15,35	16,84
1400	=>	15,32	16,84
1450	=>	15,29	16,79
1500	=>	15,27	16,78
1550	=>	15,26	16,77
1600	=>	15,25	16,76
1650	=>	15,25	16,76
1700	=>	15,23	16,75
1750	=>	15,22	16,75
1800	=>	15,22	16,75
1850	=>	15,21	16,73
1900	=>	15,2	16,71
1950	=>	15,2	16,71
2000	=>	15,2	16,7
2050	=>	15,2	16,69
2100	=>	15,18	16,68
2150	=>	15,18	16,68
2200	=>	15,18	16,67
2250	=>	15,17	16,66
2300	=>	15,17	16,66
2350	=>	15,17	16,66
2400	=>	15,17	16,66
2450	=>	15,16	16,65
2500	=>	15,16	16,65
2550	=>	15,16	16,63
2600	=>	15,15	16,62
2650	=>	15,13	16,61
2700	=>	15,13	16,61
2750	=>	15,13	16,61
2800	=>	15,13	16,61
2850	=>	15,13	16,61
2900	=>	15,13	16,61
2950	=>	15,13	16,61
3000	=>	15,13	16,61
3050	=>	15,12	16,6
3100	=>	15,11	16,6
3150	=>	15,11	16,6
3200	=>	15,11	16,6
3250	=>	15,08	16,6
3300	=>	15,08	16,59
3350	=>	15,08	16,58
3400	=>	15,07	16,58
3450	=>	15,07	16,58
3500	=>	15,07	16,58
3550	=>	15,07	16,58
3600	=>	15,06	16,58
3650	=>	15,06	16,58
3700	=>	15,05	16,58
3750	=>	15,05	16,58
3800	=>	15,05	16,58
3850	=>	15,05	16,58
3900	=>	15,05	16,58
3950	=>	15,05	16,58
4000	=>	15,05	16,58
4050	=>	15,04	16,57
4100	=>	15,03	16,57
4150	=>	15,03	16,57
4200	=>	15,03	16,57
4250	=>	15,03	16,57
4300	=>	15,03	16,57
4350	=>	15,03	16,57
4400	=>	15,02	16,57
4450	=>	15,02	16,56
4500	=>	15,01	16,56
4550	=>	15,01	16,56
4600	=>	15,01	16,56
4650	=>	15,01	16,56
4700	=>	15,01	16,56
4750	=>	15	16,56
4800	=>	15	16,56
4850	=>	15	16,55
4900	=>	15	16,54
4950	=>	15	16,54
5000	=>	15	16,54
5050	=>	15	16,54
5100	=>	15	16,54
5150	=>	15	16,54
5200	=>	14,99	16,54
5250	=>	14,99	16,54
5300	=>	14,97	16,54
5350	=>	14,97	16,54
5400	=>	14,97	16,54
5450	=>	14,97	16,54
5500	=>	14,97	16,54
5550	=>	14,97	16,54
5600	=>	14,97	16,54
5650	=>	14,97	16,54
5700	=>	14,96	16,53
5750	=>	14,96	16,52
5800	=>	14,96	16,52
5850	=>	14,96	16,52
5900	=>	14,95	16,52
5950	=>	14,95	16,52
6000	=>	14,95	16,52
6050	=>	14,95	16,52
6100	=>	14,95	16,51
6150	=>	14,95	16,51
6200	=>	14,95	16,5
6250	=>	14,95	16,5
6300	=>	14,95	16,5
6350	=>	14,95	16,5
6400	=>	14,95	16,5
6450	=>	14,94	16,5
6500	=>	14,94	16,5
6550	=>	14,94	16,5
6600	=>	14,94	16,5
6650	=>	14,94	16,5
6700	=>	14,94	16,49
6750	=>	14,94	16,49
6800	=>	14,94	16,49
6850	=>	14,94	16,49
6900	=>	14,94	16,49
6950	=>	14,93	16,49
7000	=>	14,93	16,49
7050	=>	14,93	16,49
7100	=>	14,93	16,49
7150	=>	14,93	16,48
7200	=>	14,93	16,48
7250	=>	14,93	16,48
7300	=>	14,93	16,48
7350	=>	14,93	16,48
7400	=>	14,93	16,48
7450	=>	14,93	16,48
7500	=>	14,93	16,48
7550	=>	14,93	16,48
7600	=>	14,93	16,48
7650	=>	14,93	16,48
7700	=>	14,93	16,48
7750	=>	14,93	16,48
7800	=>	14,93	16,47
7850	=>	14,92	16,47
7900	=>	14,91	16,46
7950	=>	14,91	16,46
8000	=>	14,91	16,46
8050	=>	14,91	16,46
8100	=>	14,91	16,45
8150	=>	14,91	16,45
8200	=>	14,91	16,45
8250	=>	14,91	16,45
8300	=>	14,91	16,44
8350	=>	14,91	16,44
8400	=>	14,91	16,44
8450	=>	14,91	16,44
8500	=>	14,91	16,44
8550	=>	14,91	16,44
8600	=>	14,91	16,44
8650	=>	14,91	16,44
8700	=>	14,91	16,44
8750	=>	14,91	16,44
8800	=>	14,91	16,44
8850	=>	14,91	16,44
8900	=>	14,91	16,44
8950	=>	14,91	16,44
9000	=>	14,91	16,43
9050	=>	14,91	16,43
9100	=>	14,91	16,43
9150	=>	14,91	16,43
9200	=>	14,91	16,43
9250	=>	14,91	16,43
9300	=>	14,91	16,43
9350	=>	14,91	16,43
9400	=>	14,91	16,43
9450	=>	14,91	16,43
9500	=>	14,91	16,43
9550	=>	14,91	16,43
9600	=>	14,91	16,43
9650	=>	14,91	16,43
9700	=>	14,91	16,43
9750	=>	14,91	16,43
9800	=>	14,91	16,43
9850	=>	14,91	16,43
9900	=>	14,91	16,43
9950	=>	14,91	16,43
10000	=>	14,9	16,43
