5450	=>	18,75	20,69
5500	=>	18,75	20,68
5550	=>	18,75	20,68
5600	=>	18,75	20,67
5650	=>	18,75	20,66
5700	=>	18,75	20,66
5750	=>	18,75	20,66
5800	=>	18,73	20,66
5850	=>	18,72	20,66
5900	=>	18,72	20,66
5950	=>	18,72	20,65
6000	=>	18,72	20,65
6050	=>	18,71	20,65
6100	=>	18,71	20,65
6150	=>	18,71	20,65
6200	=>	18,71	20,65
6250	=>	18,71	20,65
6300	=>	18,71	20,64
6350	=>	18,71	20,64
6400	=>	18,7	20,64
6450	=>	18,7	20,64
6500	=>	18,7	20,64
6550	=>	18,7	20,64
6600	=>	18,7	20,64
6650	=>	18,7	20,64
6700	=>	18,7	20,64
6750	=>	18,7	20,64
6800	=>	18,7	20,64
6850	=>	18,7	20,64
6900	=>	18,7	20,64
6950	=>	18,7	20,63
7000	=>	18,7	20,63
7050	=>	18,7	20,62
7100	=>	18,7	20,62
7150	=>	18,7	20,62
7200	=>	18,69	20,62
7250	=>	18,68	20,62
7300	=>	18,68	20,62
7350	=>	18,68	20,62
7400	=>	18,68	20,62
7450	=>	18,68	20,62
7500	=>	18,68	20,62
7550	=>	18,68	20,62
7600	=>	18,68	20,62
7650	=>	18,68	20,62
7700	=>	18,68	20,62
7750	=>	18,68	20,62
7800	=>	18,68	20,62
7850	=>	18,68	20,62
7900	=>	18,67	20,62
7950	=>	18,67	20,62
8000	=>	18,67	20,62
8050	=>	18,67	20,62
8100	=>	18,67	20,62
8150	=>	18,67	20,6
8200	=>	18,67	20,6
8250	=>	18,67	20,6
8300	=>	18,67	20,6
8350	=>	18,67	20,6
8400	=>	18,67	20,6
8450	=>	18,67	20,6
8500	=>	18,67	20,6
8550	=>	18,67	20,6
8600	=>	18,67	20,6
8650	=>	18,67	20,6
8700	=>	18,67	20,59
8750	=>	18,67	20,59
8800	=>	18,67	20,59
8850	=>	18,67	20,59
8900	=>	18,67	20,59
8950	=>	18,67	20,58
9000	=>	18,67	20,58
9050	=>	18,67	20,57
9100	=>	18,67	20,57
9150	=>	18,67	20,57
9200	=>	18,67	20,57
9250	=>	18,66	20,57
9300	=>	18,66	20,56
9350	=>	18,66	20,56
9400	=>	18,66	20,56
9450	=>	18,66	20,56
9500	=>	18,66	20,56
9550	=>	18,65	20,56
9600	=>	18,65	20,56
9650	=>	18,65	20,56
9700	=>	18,65	20,56
9750	=>	18,64	20,56
9800	=>	18,64	20,56
9850	=>	18,64	20,56
9900	=>	18,64	20,56
9950	=>	18,64	20,55
10000	=>	18,64	20,55
