NODE_PROB: 0.06	EDGE_DENSITY: 0.5	GRAPH SIZE: 100
STEP 0		17,6	16,8	15	18,2	17		0,19	18,3	14,77	22,07		0.4911111111111111	5	10	100
STEP 1		17,2	16,6	15	16,8	17		0,08	12,5	11,78	19,62		0.4989921612541993	6	5	95
STEP 2		17	16,4	15	16,8	17		0,08	14,59	14,03	19,62		0.49276315789473685	6	5	96
STEP 3		17,8	16,6	15,2	16,6	16,8		0,1	14,62	13,18	20,91		0.49119415807560135	6	2	97
STEP 4		18,6	17,4	16	17,2	17,6		0,1	16,82	16,13	23,4		0.49504950495049505	5	6	101
STEP 5		18,2	17,4	16	17,2	17,2		0,08	14,87	12,37	21,2		0.49575757575757573	6	6	100
STEP 6		18	17	15,4	16,6	17		0,08	14,44	12,56	19,41		0.4921212121212121	6	6	100
STEP 7		18,8	17,6	16	17,4	17,4		0,07	12,9	13,4	18,27		0.49595959595959593	6	8	100
STEP 8		18	17,4	15,2	16,6	17		0,07	12,71	10,58	16,31		0.4923206395960446	5	5	98
STEP 9		17,8	17,2	15,4	16,6	17		0,06	10,84	9,71	14,18		0.4914790658531454	5	5	98
STEP 10		17,4	17	15	16,6	17		0,07	10,27	9,81	14,09		0.4895855249316221	6	6	98
STEP 11		17,6	16,8	15	16,4	16,8		0,08	10,02	8,83	12,84		0.4885335577529981	5	8	98
STEP 12		17	16,4	15	16,2	16,2		0,04	8,94	7,64	12,31		0.4891377379619261	6	5	95
STEP 13		17	16,2	15	15,8	16,2		0,06	8,9	6,89	12,34		0.49122807017543857	6	7	96
STEP 14		17,8	16,6	15	16,2	16,8		0,04	7,23	6,62	10,68		0.4942889137737962	6	6	95
STEP 15		17,8	16,8	15	16,4	17		0,04	7,28	5,91	11,21		0.5003359462486002	6	5	95
STEP 16		16,4	16,8	15	16,4	17		0,04	7,47	6,08	11,45		0.49407894736842106	5	5	96
STEP 17		17,2	17	15	16,4	16,6		0,05	7,4	6,69	10,05		0.4934210526315789	5	4	96
STEP 18		18,2	16,6	15	16,4	17		0,03	6,68	5,91	9,78		0.49269759450171824	5	7	97
STEP 19		17,6	16,4	15	16,6	16,6		0,06	6,03	4,75	8,29		0.49249720044792833	5	7	95
50	=>	16,67	18,08
100	=>	16,51	17,97
150	=>	16,45	17,94
200	=>	16,36	17,88
250	=>	16,31	17,82
300	=>	16,29	17,76
350	=>	16,24	17,72
400	=>	16,22	17,7
450	=>	16,19	17,67
500	=>	16,14	17,66
550	=>	16,12	17,61
600	=>	16,08	17,6
650	=>	16,06	17,53
700	=>	16,06	17,48
750	=>	16,01	17,47
800	=>	16,01	17,47
850	=>	16	17,43
900	=>	16	17,4
950	=>	15,99	17,37
1000	=>	15,98	17,34
1050	=>	15,96	17,33
1100	=>	15,94	17,3
1150	=>	15,93	17,29
1200	=>	15,88	17,27
1250	=>	15,85	17,27
1300	=>	15,85	17,27
1350	=>	15,85	17,25
1400	=>	15,84	17,24
1450	=>	15,84	17,24
1500	=>	15,81	17,24
1550	=>	15,81	17,22
1600	=>	15,76	17,21
1650	=>	15,73	17,2
1700	=>	15,73	17,2
1750	=>	15,72	17,2
1800	=>	15,72	17,19
1850	=>	15,71	17,16
1900	=>	15,68	17,16
1950	=>	15,67	17,15
2000	=>	15,66	17,15
2050	=>	15,64	17,14
2100	=>	15,64	17,12
2150	=>	15,63	17,1
2200	=>	15,62	17,1
2250	=>	15,61	17,08
2300	=>	15,6	17,08
2350	=>	15,58	17,07
2400	=>	15,57	17,07
2450	=>	15,56	17,07
2500	=>	15,54	17,07
2550	=>	15,53	17,07
2600	=>	15,51	17,06
2650	=>	15,5	17,05
2700	=>	15,5	17,04
2750	=>	15,49	17,04
2800	=>	15,48	17,04
2850	=>	15,47	17,03
2900	=>	15,46	17,03
2950	=>	15,45	17,03
3000	=>	15,42	17,03
3050	=>	15,42	17,03
3100	=>	15,41	17,03
3150	=>	15,37	17,01
3200	=>	15,36	17,01
3250	=>	15,36	17,01
3300	=>	15,36	17
3350	=>	15,35	16,98
3400	=>	15,35	16,97
3450	=>	15,34	16,97
3500	=>	15,34	16,97
3550	=>	15,34	16,97
3600	=>	15,34	16,97
3650	=>	15,34	16,97
3700	=>	15,33	16,97
3750	=>	15,33	16,97
3800	=>	15,32	16,97
3850	=>	15,32	16,96
3900	=>	15,31	16,96
3950	=>	15,31	16,96
4000	=>	15,31	16,95
4050	=>	15,31	16,94
4100	=>	15,3	16,94
4150	=>	15,29	16,94
4200	=>	15,29	16,94
4250	=>	15,29	16,94
4300	=>	15,29	16,94
4350	=>	15,29	16,94
4400	=>	15,29	16,94
4450	=>	15,29	16,94
4500	=>	15,28	16,94
4550	=>	15,28	16,94
4600	=>	15,28	16,94
4650	=>	15,27	16,94
4700	=>	15,27	16,93
4750	=>	15,27	16,93
4800	=>	15,27	16,92
4850	=>	15,27	16,91
4900	=>	15,26	16,91
4950	=>	15,26	16,91
5000	=>	15,26	16,91
5050	=>	15,26	16,91
5100	=>	15,26	16,91
5150	=>	15,26	16,91
5200	=>	15,26	16,91
5250	=>	15,26	16,91
5300	=>	15,26	16,91
5350	=>	15,26	16,9
5400	=>	15,26	16,9
5450	=>	15,25	16,89
5500	=>	15,25	16,89
5550	=>	15,25	16,89
5600	=>	15,25	16,89
5650	=>	15,25	16,89
5700	=>	15,25	16,89
5750	=>	15,25	16,89
5800	=>	15,25	16,89
5850	=>	15,25	16,89
5900	=>	15,25	16,89
5950	=>	15,25	16,89
6000	=>	15,25	16,89
6050	=>	15,25	16,89
6100	=>	15,25	16,89
6150	=>	15,24	16,88
6200	=>	15,24	16,88
6250	=>	15,24	16,88
6300	=>	15,24	16,88
6350	=>	15,24	16,88
6400	=>	15,24	16,88
6450	=>	15,24	16,88
6500	=>	15,24	16,88
6550	=>	15,24	16,88
6600	=>	15,24	16,88
6650	=>	15,24	16,88
6700	=>	15,24	16,88
6750	=>	15,24	16,88
6800	=>	15,24	16,88
6850	=>	15,24	16,88
6900	=>	15,24	16,87
6950	=>	15,24	16,87
7000	=>	15,24	16,87
7050	=>	15,24	16,87
7100	=>	15,24	16,87
7150	=>	15,24	16,87
7200	=>	15,24	16,87
7250	=>	15,24	16,87
7300	=>	15,24	16,87
7350	=>	15,24	16,87
7400	=>	15,24	16,87
7450	=>	15,24	16,87
7500	=>	15,24	16,87
7550	=>	15,24	16,87
7600	=>	15,24	16,87
7650	=>	15,24	16,87
7700	=>	15,24	16,87
7750	=>	15,24	16,87
7800	=>	15,24	16,87
7850	=>	15,24	16,87
7900	=>	15,24	16,87
7950	=>	15,23	16,87
8000	=>	15,23	16,87
8050	=>	15,23	16,87
8100	=>	15,23	16,87
8150	=>	15,23	16,87
8200	=>	15,23	16,87
8250	=>	15,22	16,87
8300	=>	15,22	16,87
8350	=>	15,22	16,87
8400	=>	15,22	16,87
8450	=>	15,22	16,87
8500	=>	15,22	16,87
8550	=>	15,22	16,87
8600	=>	15,22	16,87
8650	=>	15,22	16,87
8700	=>	15,22	16,86
8750	=>	15,22	16,86
8800	=>	15,22	16,86
8850	=>	15,22	16,86
8900	=>	15,22	16,86
8950	=>	15,22	16,86
9000	=>	15,22	16,86
9050	=>	15,22	16,86
9100	=>	15,22	16,86
9150	=>	15,22	16,86
9200	=>	15,22	16,86
9250	=>	15,22	16,86
9300	=>	15,22	16,86
9350	=>	15,22	16,86
9400	=>	15,22	16,86
9450	=>	15,22	16,86
9500	=>	15,22	16,86
9550	=>	15,22	16,86
9600	=>	15,22	16,86
9650	=>	15,22	16,86
9700	=>	15,22	16,86
9750	=>	15,22	16,86
9800	=>	15,22	16,86
9850	=>	15,22	16,86
9900	=>	15,21	16,86
9950	=>	15,21	16,85
10000	=>	15,21	16,85
