NODE_PROB: 0.08	EDGE_DENSITY: 0.7	GRAPH SIZE: 100
STEP 0		26,4	24,8	22,6	26,6	24		0,24	22,88	27,67	35,38		0.7002020202020202	8	7	100
STEP 1		27	25,2	23	25	24,6		0,19	29,01	26,18	39,55		0.699009900990099	7	6	101
STEP 2		26,6	25	23	24,4	25		0,2	29,3	24,56	40,73		0.6973403222675209	7	6	102
STEP 3		26,6	25,2	23	25,2	24,8		0,21	30,25	23,19	43,57		0.6975061869407957	7	5	103
STEP 4		26,8	26	23,4	25,2	25,6		0,24	31,46	28,47	47,8		0.6989010989010989	8	8	105
STEP 5		26,8	26	23,8	25,2	25,6		0,2	32,5	31,96	45,29		0.6939560439560439	7	10	105
STEP 6		27,2	25,2	23	24,8	24,8		0,19	29,97	20,52	39,41		0.699087555814405	8	8	102
STEP 7		27,2	26,2	23,2	25,8	25,2		0,2	30,82	23,28	42,19		0.7010289264220539	8	11	102
STEP 8		26,6	24,6	23	25	24,8		0,16	26,96	19,97	33,72		0.7033601319315606	8	9	99
STEP 9		27,4	24,4	22,8	24,4	24		0,15	23,98	19,33	28,71		0.7018725015779508	7	9	98
STEP 10		26	23,4	22	23,6	24		0,1	20,01	13,3	25,87		0.6993421052631579	8	6	96
STEP 11		25,8	24,2	22,4	24	24		0,13	20,32	16,01	25,6		0.7020828950136756	7	6	98
STEP 12		25,6	24,4	23	24,8	24,2		0,13	18,86	15,78	24,87		0.7017109874252732	8	14	99
STEP 13		24,6	24	22,2	24,2	23,8		0,11	16,26	11,12	19,68		0.7071061243571762	8	9	93
STEP 14		24,8	24	21,8	23,8	23,6		0,09	15,24	11,4	18,65		0.7044911610129001	7	6	92
STEP 15		25,8	23,8	22	24,4	24		0,1	14,64	12,24	19,44		0.7019635343618513	8	11	93
STEP 16		24,8	22,8	21,4	23,2	23		0,09	13,82	10,97	16,75		0.7031210986267166	8	3	90
STEP 17		25,8	24,2	22	24	24		0,09	14,25	9,63	18,4		0.7021276595744681	8	10	95
STEP 18		24,6	23,2	21,6	23,4	22,8		0,09	11,85	7,57	14,16		0.7026647966339411	7	8	93
STEP 19		26	23,6	21,6	23,4	22,8		0,06	10,45	8,53	13,29		0.7052078356426182	8	5	92
50	=>	24,52	26,54
100	=>	24,4	26,42
150	=>	24,21	26,23
200	=>	24,07	26,12
250	=>	23,96	26,06
300	=>	23,87	25,97
350	=>	23,82	25,92
400	=>	23,75	25,87
450	=>	23,68	25,82
500	=>	23,66	25,74
550	=>	23,61	25,64
600	=>	23,53	25,59
650	=>	23,49	25,55
700	=>	23,46	25,52
750	=>	23,44	25,47
800	=>	23,41	25,46
850	=>	23,33	25,45
900	=>	23,28	25,42
950	=>	23,21	25,39
1000	=>	23,17	25,36
1050	=>	23,15	25,36
1100	=>	23,13	25,34
1150	=>	23,12	25,3
1200	=>	23,1	25,28
1250	=>	23,09	25,24
1300	=>	23,07	25,21
1350	=>	23,05	25,19
1400	=>	23,04	25,19
1450	=>	23,03	25,18
1500	=>	22,99	25,17
1550	=>	22,97	25,16
1600	=>	22,96	25,15
1650	=>	22,96	25,15
1700	=>	22,96	25,15
1750	=>	22,93	25,13
1800	=>	22,9	25,13
1850	=>	22,9	25,11
1900	=>	22,89	25,1
1950	=>	22,85	25,1
2000	=>	22,84	25,1
2050	=>	22,83	25,1
2100	=>	22,8	25,1
2150	=>	22,78	25,07
2200	=>	22,78	25,07
2250	=>	22,78	25,06
2300	=>	22,77	25,05
2350	=>	22,77	25,04
2400	=>	22,76	25,04
2450	=>	22,76	25,03
2500	=>	22,75	25,01
2550	=>	22,74	24,99
2600	=>	22,73	24,98
2650	=>	22,72	24,96
2700	=>	22,72	24,96
2750	=>	22,7	24,94
2800	=>	22,68	24,94
2850	=>	22,68	24,94
2900	=>	22,68	24,94
2950	=>	22,68	24,93
3000	=>	22,68	24,93
3050	=>	22,68	24,92
3100	=>	22,68	24,92
3150	=>	22,67	24,91
3200	=>	22,67	24,91
3250	=>	22,67	24,91
3300	=>	22,66	24,91
3350	=>	22,66	24,91
3400	=>	22,66	24,91
3450	=>	22,66	24,91
3500	=>	22,66	24,9
3550	=>	22,65	24,9
3600	=>	22,65	24,9
3650	=>	22,65	24,9
3700	=>	22,64	24,9
3750	=>	22,64	24,9
3800	=>	22,64	24,9
3850	=>	22,64	24,88
3900	=>	22,64	24,88
3950	=>	22,64	24,87
4000	=>	22,64	24,86
4050	=>	22,63	24,83
4100	=>	22,62	24,83
4150	=>	22,62	24,81
4200	=>	22,62	24,8
4250	=>	22,62	24,79
4300	=>	22,62	24,78
4350	=>	22,62	24,78
4400	=>	22,62	24,78
4450	=>	22,61	24,78
4500	=>	22,61	24,78
4550	=>	22,61	24,78
4600	=>	22,6	24,78
4650	=>	22,6	24,78
4700	=>	22,6	24,76
4750	=>	22,6	24,76
4800	=>	22,6	24,75
4850	=>	22,6	24,75
4900	=>	22,6	24,75
