NODE_PROB: 0.03	EDGE_DENSITY: 0.2	GRAPH SIZE: 100
STEP 0		9	8,6	8	9	8,8		0,1	8,17	16,41	15,38		0.19616161616161615	3	3	100
STEP 1		8,6	8,6	8	8,4	8,4		0,03	6,2	8,92	14,32		0.19777777777777777	2	2	100
STEP 2		8,4	8	8	8,2	8,8		0,04	6,74	7,89	13,25		0.19656565656565655	2	3	100
STEP 3		8,6	8,2	7,8	8	8,6		0,03	7,15	8,28	12,83		0.19645433931148218	2	3	99
STEP 4		8,4	8,2	8	8	8,2		0,03	6,83	9,08	12,92		0.19692825583841783	2	4	98
STEP 5		8,4	8,4	8	8	8,2		0,04	6,6	8,69	12,38		0.19846491228070176	3	1	96
STEP 6		8,8	8,2	8	8	8,4		0,03	6,19	8,96	13,43		0.19798022301704188	2	7	98
STEP 7		8,2	8	7,2	8	8		0,05	5,6	7,58	11,78		0.197054698457223	2	3	93
STEP 8		8,2	8,2	7,8	8	8		0,03	5,78	6,62	11,25		0.19947443860487338	3	4	92
STEP 9		8,2	8	7,4	8	8		0,04	5,63	5,37	10,88		0.20341880341880342	3	0	91
STEP 10		8,2	8	7,4	7,8	8,2		0,03	6,65	6,28	10,12		0.19995424388011895	2	3	94
STEP 11		8,2	8	7,4	8	8		0,02	5,8	6,76	11,13		0.19962599345488546	2	2	93
STEP 12		8,6	8	7,6	8	8		0,02	6,26	6,84	10,69		0.2005610098176718	3	3	93
STEP 13		8,2	8,2	8	8	8,2		0,03	6,81	7,29	11,93		0.20219728845254792	2	2	93
STEP 14		8,4	8	8	8	8,2		0,04	6,49	6,11	10,44		0.2026647966339411	3	2	93
STEP 15		8,2	8,2	8	8,2	8,8		0,03	5,8	6,25	10,25		0.2029283916723862	3	7	94
STEP 16		8	8	7	8	8		0,03	4,99	6	9,63		0.20524344569288389	2	1	90
STEP 17		8	8	7,6	8	8		0,03	5,11	5,97	9,76		0.20488400488400488	2	3	91
STEP 18		8,4	8	7,2	8	8		0,02	5,08	5,3	9,63		0.20549313358302124	3	2	90
STEP 19		8,4	8	7	7,8	8		0,01	5,55	4,88	9,2		0.20097680097680098	2	2	91
50	=>	8,07	8,72
100	=>	7,99	8,71
150	=>	7,99	8,68
200	=>	7,99	8,67
250	=>	7,99	8,64
300	=>	7,98	8,64
350	=>	7,95	8,61
400	=>	7,94	8,59
450	=>	7,94	8,58
500	=>	7,94	8,54
550	=>	7,94	8,51
600	=>	7,93	8,48
650	=>	7,92	8,47
700	=>	7,92	8,45
750	=>	7,92	8,45
800	=>	7,91	8,43
850	=>	7,91	8,42
900	=>	7,89	8,41
950	=>	7,87	8,39
1000	=>	7,87	8,37
1050	=>	7,86	8,34
1100	=>	7,85	8,33
1150	=>	7,85	8,33
1200	=>	7,84	8,33
1250	=>	7,83	8,33
1300	=>	7,83	8,31
1350	=>	7,81	8,26
1400	=>	7,81	8,26
1450	=>	7,81	8,26
1500	=>	7,81	8,26
1550	=>	7,81	8,26
1600	=>	7,81	8,26
1650	=>	7,81	8,26
1700	=>	7,81	8,25
1750	=>	7,81	8,23
1800	=>	7,81	8,23
1850	=>	7,81	8,23
1900	=>	7,8	8,23
1950	=>	7,8	8,22
2000	=>	7,8	8,22
2050	=>	7,8	8,22
2100	=>	7,8	8,22
2150	=>	7,8	8,22
2200	=>	7,8	8,22
2250	=>	7,8	8,21
2300	=>	7,8	8,21
2350	=>	7,8	8,21
2400	=>	7,8	8,2
2450	=>	7,79	8,2
2500	=>	7,79	8,2
2550	=>	7,78	8,2
2600	=>	7,78	8,2
2650	=>	7,78	8,2
2700	=>	7,78	8,19
2750	=>	7,78	8,18
2800	=>	7,77	8,18
2850	=>	7,76	8,18
2900	=>	7,76	8,18
2950	=>	7,76	8,18
3000	=>	7,76	8,18
3050	=>	7,76	8,18
3100	=>	7,75	8,18
3150	=>	7,75	8,18
3200	=>	7,75	8,18
3250	=>	7,74	8,18
3300	=>	7,74	8,18
3350	=>	7,73	8,18
3400	=>	7,72	8,18
3450	=>	7,72	8,18
3500	=>	7,71	8,18
3550	=>	7,71	8,18
3600	=>	7,71	8,18
3650	=>	7,71	8,18
3700	=>	7,71	8,18
3750	=>	7,71	8,18
3800	=>	7,71	8,18
3850	=>	7,71	8,18
3900	=>	7,7	8,17
3950	=>	7,7	8,17
4000	=>	7,7	8,17
4050	=>	7,7	8,17
4100	=>	7,7	8,17
4150	=>	7,7	8,17
4200	=>	7,7	8,17
4250	=>	7,7	8,17
4300	=>	7,7	8,17
4350	=>	7,69	8,16
4400	=>	7,69	8,15
4450	=>	7,69	8,15
4500	=>	7,69	8,15
4550	=>	7,69	8,15
4600	=>	7,69	8,15
4650	=>	7,69	8,15
4700	=>	7,69	8,15
4750	=>	7,69	8,15
4800	=>	7,69	8,15
4850	=>	7,69	8,15
4900	=>	7,69	8,15
4950	=>	7,69	8,15
5000	=>	7,69	8,15
5050	=>	7,69	8,15
5100	=>	7,69	8,15
5150	=>	7,69	8,15
5200	=>	7,69	8,15
5250	=>	7,69	8,15
5300	=>	7,69	8,15
5350	=>	7,69	8,15
5400	=>	7,69	8,15
5450	=>	7,69	8,15
5500	=>	7,69	8,15
5550	=>	7,69	8,15
5600	=>	7,69	8,15
5650	=>	7,69	8,15
5700	=>	7,69	8,15
5750	=>	7,69	8,15
5800	=>	7,69	8,15
5850	=>	7,69	8,15
5900	=>	7,69	8,15
5950	=>	7,69	8,15
6000	=>	7,69	8,15
6050	=>	7,69	8,15
6100	=>	7,69	8,15
6150	=>	7,69	8,15
6200	=>	7,69	8,15
6250	=>	7,69	8,15
6300	=>	7,69	8,15
6350	=>	7,69	8,15
6400	=>	7,69	8,15
6450	=>	7,69	8,15
6500	=>	7,69	8,15
6550	=>	7,69	8,15
6600	=>	7,68	8,15
6650	=>	7,68	8,15
6700	=>	7,68	8,15
6750	=>	7,68	8,15
6800	=>	7,68	8,15
6850	=>	7,68	8,15
6900	=>	7,68	8,15
6950	=>	7,68	8,15
7000	=>	7,68	8,15
7050	=>	7,68	8,15
7100	=>	7,67	8,15
7150	=>	7,67	8,15
7200	=>	7,67	8,15
7250	=>	7,67	8,15
7300	=>	7,67	8,15
7350	=>	7,67	8,15
7400	=>	7,67	8,15
7450	=>	7,67	8,15
7500	=>	7,67	8,15
7550	=>	7,67	8,15
7600	=>	7,67	8,15
7650	=>	7,67	8,15
7700	=>	7,67	8,15
7750	=>	7,67	8,15
7800	=>	7,67	8,15
7850	=>	7,67	8,15
7900	=>	7,67	8,15
7950	=>	7,67	8,15
8000	=>	7,67	8,15
8050	=>	7,67	8,15
8100	=>	7,67	8,15
8150	=>	7,67	8,15
8200	=>	7,67	8,15
8250	=>	7,67	8,15
8300	=>	7,67	8,15
8350	=>	7,67	8,15
8400	=>	7,67	8,15
8450	=>	7,67	8,15
8500	=>	7,67	8,15
8550	=>	7,67	8,15
8600	=>	7,67	8,15
8650	=>	7,67	8,15
8700	=>	7,67	8,15
8750	=>	7,67	8,15
8800	=>	7,67	8,14
8850	=>	7,67	8,14
8900	=>	7,67	8,14
8950	=>	7,67	8,14
9000	=>	7,67	8,14
9050	=>	7,67	8,14
9100	=>	7,67	8,14
9150	=>	7,67	8,14
9200	=>	7,67	8,14
9250	=>	7,67	8,14
9300	=>	7,67	8,14
9350	=>	7,67	8,14
9400	=>	7,67	8,14
9450	=>	7,67	8,14
9500	=>	7,67	8,14
9550	=>	7,67	8,14
9600	=>	7,67	8,14
9650	=>	7,67	8,14
9700	=>	7,67	8,14
9750	=>	7,67	8,14
9800	=>	7,67	8,14
9850	=>	7,67	8,14
9900	=>	7,67	8,14
9950	=>	7,67	8,14
10000	=>	7,67	8,14
