NODE_PROB: 0.09	EDGE_DENSITY: 0.6	GRAPH SIZE: 100
STEP 0		23,4	21,4	19,4	22,8	21,2		0,25	25,03	28,75	37,93		0.6121212121212121	9	10	100
STEP 1		21,8	21,4	18,8	21,2	21		0,22	25,61	22,45	36,74		0.606266749123892	8	5	99
STEP 2		23	21,4	19,8	21,2	21,6		0,18	27,18	24,02	39,55		0.6084255484371967	8	11	102
STEP 3		21,8	21	19,4	21,6	21		0,19	26,25	28,48	37,34		0.6120387548958978	8	6	99
STEP 4		22,6	20,8	19	21,2	21		0,19	28,05	30,12	40,27		0.6007920792079208	9	11	101
STEP 5		21,4	20,2	18	20,2	19,8		0,16	26,33	21,58	36,28		0.5908060193774479	8	12	99
STEP 6		21,4	19,6	18	19,6	19,6		0,13	23,88	20,97	31,98		0.5849944008958566	9	10	95
STEP 7		19,6	19,2	17,8	19,6	19		0,15	23,91	21,84	30,4		0.5836193090825897	9	8	94
STEP 8		20,8	19,8	17,8	19,4	19		0,18	24,64	21,55	31,26		0.5838745800671893	9	14	95
STEP 9		20,2	19,2	17,4	19,4	19		0,14	20	14,91	26,18		0.5937578027465668	9	12	90
STEP 10		19,4	19,2	17,6	19	19		0,11	17,8	16,43	22,28		0.603047313552526	9	5	87
STEP 11		21	19,8	17,8	19,8	19,8		0,1	18,92	16,25	23,19		0.6114774114774115	8	10	91
STEP 12		20	19,6	17,8	19,2	19		0,09	15,99	15,47	20,43		0.6046986721144024	9	6	89
STEP 13		20,4	20	18	20	19,8		0,1	16,34	15,72	20,43		0.6036789297658863	8	10	92
STEP 14		20,4	19,4	17,2	18,8	18,6		0,1	14,33	10,49	18,63		0.6009987515605493	8	7	90
STEP 15		20,4	19	18	19,6	19		0,08	14,63	11,1	18,42		0.6007326007326007	9	5	91
STEP 16		21,2	20	18	20	20		0,09	14,95	13,34	20,39		0.5984322508398656	9	8	95
STEP 17		21,4	20	18,2	20,2	19,8		0,09	14,96	13,01	20,35		0.5925438596491228	8	8	96
STEP 18		21,8	20	18	20,2	20		0,08	14,65	13,78	18,19		0.5892543859649123	8	12	96
STEP 19		21,2	19,8	17,8	19,4	19,4		0,07	12,5	10,15	16,55		0.5881509794553272	8	11	92
50	=>	20,12	21,69
100	=>	19,95	21,59
150	=>	19,85	21,49
200	=>	19,73	21,43
250	=>	19,67	21,3
300	=>	19,61	21,17
350	=>	19,51	21,09
400	=>	19,45	21,04
450	=>	19,39	20,95
500	=>	19,37	20,91
550	=>	19,35	20,89
600	=>	19,31	20,83
650	=>	19,26	20,81
700	=>	19,24	20,79
750	=>	19,23	20,78
800	=>	19,19	20,72
850	=>	19,17	20,69
900	=>	19,16	20,69
950	=>	19,16	20,66
1000	=>	19,14	20,63
1050	=>	19,14	20,62
1100	=>	19,13	20,62
1150	=>	19,09	20,62
1200	=>	19,06	20,59
1250	=>	19,03	20,57
1300	=>	19	20,56
1350	=>	19	20,52
1400	=>	18,98	20,51
1450	=>	18,97	20,49
1500	=>	18,97	20,47
1550	=>	18,94	20,46
1600	=>	18,9	20,46
1650	=>	18,87	20,46
1700	=>	18,85	20,44
1750	=>	18,84	20,44
1800	=>	18,82	20,42
1850	=>	18,82	20,42
1900	=>	18,79	20,4
1950	=>	18,77	20,38
2000	=>	18,74	20,38
2050	=>	18,73	20,36
2100	=>	18,71	20,35
2150	=>	18,7	20,34
2200	=>	18,69	20,34
2250	=>	18,66	20,34
2300	=>	18,64	20,33
2350	=>	18,63	20,32
2400	=>	18,61	20,32
2450	=>	18,61	20,32
2500	=>	18,6	20,32
2550	=>	18,6	20,32
2600	=>	18,59	20,32
2650	=>	18,59	20,31
2700	=>	18,57	20,3
2750	=>	18,57	20,3
2800	=>	18,56	20,3
2850	=>	18,55	20,29
2900	=>	18,55	20,28
2950	=>	18,55	20,28
3000	=>	18,55	20,27
3050	=>	18,54	20,26
3100	=>	18,52	20,26
3150	=>	18,51	20,25
3200	=>	18,5	20,25
3250	=>	18,48	20,25
3300	=>	18,48	20,25
3350	=>	18,48	20,25
3400	=>	18,48	20,25
3450	=>	18,48	20,25
3500	=>	18,47	20,23
3550	=>	18,47	20,23
3600	=>	18,47	20,23
3650	=>	18,47	20,23
3700	=>	18,46	20,23
3750	=>	18,46	20,22
3800	=>	18,46	20,21
3850	=>	18,46	20,21
3900	=>	18,46	20,21
3950	=>	18,46	20,21
4000	=>	18,46	20,21
4050	=>	18,46	20,21
4100	=>	18,46	20,21
4150	=>	18,45	20,21
4200	=>	18,44	20,2
4250	=>	18,42	20,2
4300	=>	18,4	20,2
4350	=>	18,4	20,2
4400	=>	18,39	20,2
4450	=>	18,39	20,19
4500	=>	18,39	20,19
4550	=>	18,39	20,19
4600	=>	18,37	20,19
4650	=>	18,36	20,18
4700	=>	18,36	20,18
4750	=>	18,36	20,18
4800	=>	18,36	20,17
4850	=>	18,36	20,17
4900	=>	18,36	20,17
4950	=>	18,36	20,17
5000	=>	18,35	20,17
5050	=>	18,35	20,17
5100	=>	18,34	20,17
5150	=>	18,34	20,17
5200	=>	18,34	20,17
5250	=>	18,34	20,17
5300	=>	18,34	20,17
5350	=>	18,34	20,17
5400	=>	18,34	20,17
5450	=>	18,34	20,17
5500	=>	18,34	20,17
5550	=>	18,33	20,16
5600	=>	18,33	20,16
5650	=>	18,32	20,16
5700	=>	18,32	20,16
5750	=>	18,31	20,16
5800	=>	18,31	20,16
5850	=>	18,31	20,16
5900	=>	18,31	20,16
5950	=>	18,3	20,15
6000	=>	18,3	20,15
6050	=>	18,3	20,15
6100	=>	18,3	20,15
6150	=>	18,3	20,15
6200	=>	18,3	20,15
6250	=>	18,3	20,14
6300	=>	18,29	20,14
6350	=>	18,28	20,14
6400	=>	18,28	20,14
6450	=>	18,28	20,14
6500	=>	18,28	20,14
6550	=>	18,28	20,14
6600	=>	18,28	20,14
6650	=>	18,27	20,14
6700	=>	18,27	20,14
6750	=>	18,27	20,14
6800	=>	18,26	20,14
6850	=>	18,26	20,14
6900	=>	18,25	20,14
6950	=>	18,25	20,14
7000	=>	18,25	20,13
7050	=>	18,25	20,13
7100	=>	18,25	20,13
7150	=>	18,25	20,12
7200	=>	18,25	20,12
7250	=>	18,24	20,12
7300	=>	18,24	20,12
7350	=>	18,24	20,12
7400	=>	18,24	20,12
7450	=>	18,24	20,12
7500	=>	18,24	20,12
7550	=>	18,24	20,12
7600	=>	18,24	20,12
7650	=>	18,24	20,11
7700	=>	18,24	20,11
7750	=>	18,24	20,11
7800	=>	18,24	20,1
7850	=>	18,24	20,1
7900	=>	18,24	20,09
7950	=>	18,24	20,06
8000	=>	18,23	20,06
8050	=>	18,23	20,06
8100	=>	18,23	20,06
8150	=>	18,23	20,06
8200	=>	18,22	20,06
8250	=>	18,22	20,05
8300	=>	18,22	20,05
8350	=>	18,22	20,05
8400	=>	18,22	20,05
8450	=>	18,22	20,05
8500	=>	18,22	20,05
8550	=>	18,22	20,05
8600	=>	18,22	20,05
8650	=>	18,22	20,05
8700	=>	18,22	20,05
8750	=>	18,22	20,05
8800	=>	18,22	20,05
8850	=>	18,22	20,05
8900	=>	18,22	20,05
8950	=>	18,22	20,04
9000	=>	18,21	20,04
9050	=>	18,21	20,04
9100	=>	18,21	20,04
9150	=>	18,2	20,04
9200	=>	18,2	20,04
9250	=>	18,19	20,04
9300	=>	18,19	20,04
9350	=>	18,19	20,04
9400	=>	18,19	20,04
9450	=>	18,19	20,04
9500	=>	18,19	20,04
9550	=>	18,19	20,04
9600	=>	18,19	20,04
9650	=>	18,19	20,04
9700	=>	18,19	20,04
9750	=>	18,19	20,04
9800	=>	18,19	20,04
9850	=>	18,19	20,04
9900	=>	18,19	20,04
9950	=>	18,19	20,04
10000	=>	18,19	20,04
