4250	=>	15,81	17,45
4300	=>	15,8	17,43
4350	=>	15,79	17,43
4400	=>	15,78	17,43
4450	=>	15,78	17,42
4500	=>	15,78	17,42
4550	=>	15,78	17,42
4600	=>	15,77	17,42
4650	=>	15,77	17,42
4700	=>	15,77	17,42
4750	=>	15,76	17,41
4800	=>	15,76	17,41
4850	=>	15,76	17,4
4900	=>	15,76	17,4
4950	=>	15,76	17,4
5000	=>	15,76	17,39
5050	=>	15,75	17,38
5100	=>	15,75	17,38
5150	=>	15,75	17,38
5200	=>	15,75	17,38
5250	=>	15,75	17,38
5300	=>	15,75	17,38
5350	=>	15,75	17,38
5400	=>	15,74	17,38
5450	=>	15,74	17,38
5500	=>	15,73	17,38
5550	=>	15,73	17,38
5600	=>	15,73	17,38
5650	=>	15,73	17,37
5700	=>	15,73	17,37
5750	=>	15,73	17,37
5800	=>	15,73	17,37
5850	=>	15,72	17,37
5900	=>	15,72	17,35
5950	=>	15,72	17,35
6000	=>	15,71	17,35
6050	=>	15,71	17,35
6100	=>	15,71	17,35
6150	=>	15,71	17,35
6200	=>	15,71	17,35
6250	=>	15,7	17,35
6300	=>	15,7	17,35
6350	=>	15,7	17,35
6400	=>	15,69	17,34
6450	=>	15,69	17,34
6500	=>	15,69	17,34
6550	=>	15,69	17,32
6600	=>	15,69	17,32
6650	=>	15,69	17,32
6700	=>	15,69	17,32
6750	=>	15,69	17,32
6800	=>	15,69	17,32
6850	=>	15,69	17,32
6900	=>	15,69	17,32
6950	=>	15,69	17,32
7000	=>	15,68	17,32
7050	=>	15,68	17,32
7100	=>	15,68	17,32
7150	=>	15,68	17,31
7200	=>	15,68	17,31
7250	=>	15,68	17,31
7300	=>	15,68	17,31
7350	=>	15,68	17,31
7400	=>	15,68	17,31
7450	=>	15,68	17,31
7500	=>	15,68	17,31
7550	=>	15,68	17,31
7600	=>	15,68	17,31
7650	=>	15,68	17,31
7700	=>	15,68	17,31
7750	=>	15,68	17,31
7800	=>	15,68	17,31
7850	=>	15,68	17,31
7900	=>	15,68	17,31
7950	=>	15,68	17,31
8000	=>	15,68	17,31
8050	=>	15,68	17,3
8100	=>	15,68	17,3
8150	=>	15,68	17,3
8200	=>	15,68	17,3
8250	=>	15,68	17,3
8300	=>	15,68	17,3
8350	=>	15,68	17,3
8400	=>	15,68	17,3
8450	=>	15,68	17,3
8500	=>	15,68	17,29
8550	=>	15,68	17,29
8600	=>	15,68	17,29
8650	=>	15,68	17,29
8700	=>	15,68	17,29
8750	=>	15,68	17,28
8800	=>	15,68	17,28
8850	=>	15,68	17,28
8900	=>	15,68	17,27
8950	=>	15,68	17,27
9000	=>	15,68	17,26
9050	=>	15,68	17,26
9100	=>	15,68	17,26
9150	=>	15,68	17,25
9200	=>	15,68	17,25
9250	=>	15,68	17,25
9300	=>	15,68	17,24
9350	=>	15,68	17,24
9400	=>	15,67	17,24
9450	=>	15,67	17,24
9500	=>	15,67	17,24
9550	=>	15,67	17,23
9600	=>	15,67	17,23
9650	=>	15,67	17,23
9700	=>	15,67	17,23
9750	=>	15,67	17,23
9800	=>	15,67	17,23
9850	=>	15,67	17,23
9900	=>	15,67	17,23
9950	=>	15,67	17,23
10000	=>	15,67	17,23
