4150	=>	28,62	30,97
4200	=>	28,62	30,97
4250	=>	28,62	30,97
4300	=>	28,62	30,97
4350	=>	28,62	30,97
4400	=>	28,62	30,96
4450	=>	28,62	30,95
4500	=>	28,62	30,94
4550	=>	28,62	30,94
4600	=>	28,62	30,94
4650	=>	28,62	30,94
4700	=>	28,62	30,94
4750	=>	28,62	30,93
4800	=>	28,62	30,93
4850	=>	28,62	30,93
4900	=>	28,62	30,93
4950	=>	28,62	30,93
5000	=>	28,61	30,93
5050	=>	28,61	30,93
5100	=>	28,61	30,93
5150	=>	28,61	30,93
5200	=>	28,61	30,93
5250	=>	28,61	30,91
5300	=>	28,61	30,9
5350	=>	28,61	30,9
5400	=>	28,61	30,9
5450	=>	28,61	30,9
5500	=>	28,61	30,9
5550	=>	28,61	30,9
5600	=>	28,61	30,9
5650	=>	28,61	30,89
5700	=>	28,61	30,89
5750	=>	28,61	30,89
5800	=>	28,61	30,89
5850	=>	28,61	30,89
5900	=>	28,61	30,89
5950	=>	28,61	30,88
6000	=>	28,61	30,88
6050	=>	28,61	30,88
6100	=>	28,61	30,88
6150	=>	28,61	30,87
6200	=>	28,61	30,85
6250	=>	28,61	30,84
6300	=>	28,61	30,83
6350	=>	28,61	30,83
6400	=>	28,61	30,82
6450	=>	28,61	30,82
6500	=>	28,61	30,82
6550	=>	28,61	30,82
6600	=>	28,61	30,82
6650	=>	28,61	30,82
6700	=>	28,61	30,82
6750	=>	28,61	30,82
6800	=>	28,61	30,82
6850	=>	28,61	30,82
6900	=>	28,61	30,82
6950	=>	28,61	30,82
7000	=>	28,61	30,81
7050	=>	28,61	30,81
7100	=>	28,61	30,8
7150	=>	28,61	30,8
7200	=>	28,61	30,8
7250	=>	28,61	30,8
7300	=>	28,61	30,8
7350	=>	28,61	30,8
7400	=>	28,61	30,8
7450	=>	28,61	30,8
7500	=>	28,61	30,8
7550	=>	28,61	30,8
7600	=>	28,61	30,79
7650	=>	28,61	30,79
7700	=>	28,61	30,79
7750	=>	28,61	30,79
7800	=>	28,61	30,79
7850	=>	28,61	30,79
7900	=>	28,61	30,79
7950	=>	28,61	30,79
8000	=>	28,61	30,79
8050	=>	28,61	30,79
8100	=>	28,61	30,79
8150	=>	28,61	30,79
8200	=>	28,61	30,79
8250	=>	28,61	30,79
8300	=>	28,61	30,79
8350	=>	28,61	30,79
8400	=>	28,61	30,79
8450	=>	28,61	30,79
8500	=>	28,6	30,79
8550	=>	28,59	30,79
8600	=>	28,59	30,79
8650	=>	28,59	30,79
8700	=>	28,59	30,78
8750	=>	28,59	30,78
8800	=>	28,59	30,78
8850	=>	28,59	30,78
8900	=>	28,58	30,78
8950	=>	28,58	30,78
9000	=>	28,58	30,78
9050	=>	28,58	30,78
9100	=>	28,58	30,78
9150	=>	28,58	30,78
9200	=>	28,57	30,78
9250	=>	28,57	30,78
9300	=>	28,57	30,78
9350	=>	28,57	30,78
9400	=>	28,57	30,78
9450	=>	28,57	30,78
9500	=>	28,57	30,78
9550	=>	28,57	30,78
9600	=>	28,57	30,78
9650	=>	28,57	30,78
9700	=>	28,57	30,78
9750	=>	28,57	30,78
9800	=>	28,57	30,78
9850	=>	28,57	30,78
9900	=>	28,57	30,78
9950	=>	28,57	30,77
10000	=>	28,57	30,77
