NODE_PROB: 0.09	EDGE_DENSITY: 0.2	GRAPH SIZE: 100
STEP 0		8,6	8,2	7,6	9	8,6		0,1	7,83	18,09	19,72		0.19474747474747475	8	10	100
STEP 1		8	8	7,6	8	8,6		0,04	8,32	10,22	17,83		0.19440353460972018	9	5	98
STEP 2		9	8,4	8	8,8	9		0,04	8,88	12,37	20,54		0.1984080761017278	9	9	102
STEP 3		8,6	8,6	8	8,6	8,8		0,05	9,91	14,35	20,34		0.1997670355270821	9	10	102
STEP 4		8,6	8,6	8	8,6	9		0,05	9	12,61	19,7		0.200990099009901	8	5	101
STEP 5		9,2	8,6	8	9	9		0,06	9,76	13,1	21,69		0.19678864824495892	8	8	104
STEP 6		9	8,6	8	8,8	9		0,06	9,47	14,96	22,21		0.19062733383121733	9	7	104
STEP 7		9	9	8	8,8	9		0,05	10,29	16,98	22,86		0.19245283018867926	8	15	106
STEP 8		9	8	8	8,6	8,2		0,05	9,56	15,1	19,7		0.1958359101216244	9	10	99
STEP 9		8,2	8,2	7,8	8,4	8		0,05	8,99	12,39	19,38		0.19293078055964655	9	11	98
STEP 10		8	8	7,8	8	8,4		0,05	9,45	14,95	18,26		0.19736842105263158	8	7	96
STEP 11		8,4	8,6	7,8	8,4	8,4		0,04	8,66	14,22	18,95		0.20081615120274915	9	10	97
STEP 12		8,2	8,2	8	8,6	8,4		0,05	9,67	15,69	18,3		0.2	8	10	96
STEP 13		8	8	7,8	8,6	8		0,03	8,71	12,27	17,49		0.2010981468771448	9	7	94
STEP 14		8	8,2	7,8	8,4	8,4		0,05	8,55	12,12	18,54		0.19824561403508772	8	6	96
STEP 15		8,2	8,2	7,8	8,4	8,2		0,05	9,32	15,98	17,51		0.19629707553124343	8	13	98
STEP 16		8,2	8	7,2	8	8		0,05	7,93	10,8	16,16		0.19752220663861617	8	10	93
STEP 17		7,4	7,8	7,2	8	8		0,03	7,53	9,49	14,49		0.19706959706959706	9	10	91
STEP 18		7,4	8	7	8	8		0,03	7,41	9,25	13,59		0.19001248439450685	9	5	90
STEP 19		8,4	8	7	8	8		0,05	7,75	11,51	14,68		0.19057423930450698	8	7	94
50	=>	8,45	9,05
100	=>	8,36	9
150	=>	8,27	8,96
200	=>	8,2	8,94
250	=>	8,16	8,91
300	=>	8,14	8,86
350	=>	8,13	8,86
400	=>	8,11	8,86
450	=>	8,06	8,79
500	=>	8,05	8,77
550	=>	8,04	8,74
600	=>	8,03	8,72
650	=>	8,03	8,7
700	=>	8,03	8,69
750	=>	8	8,67
800	=>	8	8,66
850	=>	8	8,63
900	=>	7,98	8,61
950	=>	7,98	8,59
1000	=>	7,97	8,59
1050	=>	7,97	8,58
1100	=>	7,95	8,56
1150	=>	7,94	8,56
1200	=>	7,93	8,56
1250	=>	7,91	8,54
1300	=>	7,9	8,54
1350	=>	7,9	8,53
1400	=>	7,9	8,51
1450	=>	7,9	8,48
1500	=>	7,9	8,47
1550	=>	7,89	8,46
1600	=>	7,89	8,46
1650	=>	7,89	8,46
1700	=>	7,89	8,46
1750	=>	7,89	8,46
1800	=>	7,87	8,44
1850	=>	7,87	8,44
1900	=>	7,87	8,43
1950	=>	7,87	8,43
2000	=>	7,87	8,41
2050	=>	7,87	8,39
2100	=>	7,87	8,39
2150	=>	7,87	8,38
2200	=>	7,86	8,38
2250	=>	7,86	8,37
2300	=>	7,86	8,37
2350	=>	7,85	8,36
2400	=>	7,85	8,36
2450	=>	7,85	8,36
2500	=>	7,85	8,36
2550	=>	7,84	8,36
2600	=>	7,84	8,36
2650	=>	7,84	8,36
2700	=>	7,84	8,36
2750	=>	7,84	8,36
2800	=>	7,84	8,35
2850	=>	7,83	8,35
2900	=>	7,83	8,35
2950	=>	7,83	8,35
3000	=>	7,83	8,35
3050	=>	7,83	8,35
3100	=>	7,82	8,35
3150	=>	7,82	8,35
3200	=>	7,82	8,35
3250	=>	7,82	8,34
3300	=>	7,82	8,34
3350	=>	7,82	8,34
3400	=>	7,82	8,33
3450	=>	7,82	8,33
3500	=>	7,82	8,33
3550	=>	7,82	8,33
3600	=>	7,82	8,33
3650	=>	7,82	8,33
3700	=>	7,82	8,33
3750	=>	7,82	8,33
3800	=>	7,82	8,32
3850	=>	7,82	8,32
3900	=>	7,82	8,32
3950	=>	7,82	8,32
