NODE_PROB: 0.05	EDGE_DENSITY: 0.3	GRAPH SIZE: 100NODE_PROB: 0.05	EDGE_DENSITY: 0.3	GRAPH SIZE: 100
STEP 0		11	11,2	10	12	11		0,08	11,12	15,17	17,27		0.29434343434343435	4	2	100
STEP 0		11,8	11	10	11,8	11		0,14	9,76	15,64	19,76		0.28525252525252526	4	6	100
STEP 1		11	11	10	10,6	11		0,05	8,61	8,57	14,9		0.2892909741216074	4	7	98
STEP 1		12	11,4	10,4	11	11,2		0,05	9,16	8,29	16,8		0.2956707435449427	5	7	102
STEP 2		10,6	10,6	9,6	10,4	11		0,03	7,66	7,45	13,38		0.2891377379619261	4	8	95
STEP 2		11,2	11,2	10	10,8	11		0,04	8,75	9,06	16,09		0.29353535353535354	4	6	100
STEP 3		10,6	10,6	9,4	10,2	10		0,03	7,23	7,28	11,72		0.2971916971916972	4	6	91
STEP 3		11,2	11	10	10,8	11		0,05	8,97	8,51	15,3		0.2981274984220492	5	1	98
STEP 4		11	10,2	9,6	10,2	10,2		0,03	7,37	6,49	11,81		0.3015832482124617	4	0	89
STEP 4		11,6	11,2	10,4	11	11,8		0,05	9,48	9,58	17		0.30052417006406523	4	4	102
STEP 5		10,8	10,8	10	10,8	11		0,04	8,28	8,36	13,37		0.3034128097241702	5	3	93
STEP 6		11,4	11,2	10	10,6	11		0,04	8,31	9,33	16,07		0.3016797312430011	5	6	95
STEP 7		11	11	10	10,4	11		0,04	8,39	7,27	13,14		0.29947380462136813	4	7	94
STEP 8		11	10,6	9,8	10,2	11		0,06	8,04	7,51	12,12		0.2984126984126984	4	3	91
STEP 9		10,8	10,4	9,4	10,2	10,8		0,04	7,89	8,01	13,78		0.29694218824653607	4	5	92
STEP 10		10,8	10,4	10	10,2	11		0,03	8,89	8,12	13,42		0.2967032967032967	5	9	91
STEP 11		10,8	10	9	10	10		0,02	7,42	7,41	11,7		0.29484095161721463	4	7	87
STEP 12		10,6	10	9	10	10		0,03	7,15	7,02	11,32		0.2974756167527252	5	9	84
STEP 13		10	10	9	9,6	9,8		0,03	6,36	7,64	9,73		0.29620253164556964	4	7	80
STEP 14		9,8	9,4	8,8	9,2	9		0,02	6,48	7,53	9		0.2932330827067669	5	10	77
STEP 15		9,4	9	8,2	9	9		0,01	5,24	5,8	8,48		0.297339593114241	4	2	72
STEP 16		10	9	8,6	9	9		0,02	5,25	5,63	7,86		0.2998889300259163	4	5	74
STEP 17		9,2	9	8,4	9	9		0,02	4,44	4,92	7,53		0.2994672754946728	5	3	73
STEP 18		9,8	9	8,8	9	9		0,02	5,42	5,53	7,66		0.298018018018018	5	3	75
STEP 19		10	9,8	9	9,6	9,4		0,03	5,56	5,37	7,86		0.3051948051948052	4	2	77
50	=>	10	10,99
100	=>	9,94	10,94
150	=>	9,89	10,88
200	=>	9,81	10,86
250	=>	9,78	10,82
300	=>	9,77	10,77
350	=>	9,74	10,73
400	=>	9,73	10,67
450	=>	9,72	10,65
500	=>	9,67	10,62
550	=>	9,67	10,59
600	=>	9,66	10,57
650	=>	9,66	10,55
700	=>	9,64	10,53
750	=>	9,64	10,52
800	=>	9,64	10,52
850	=>	9,63	10,52
900	=>	9,61	10,52
950	=>	9,59	10,52
1000	=>	9,57	10,51
1050	=>	9,57	10,49
1100	=>	9,55	10,47
1150	=>	9,54	10,47
1200	=>	9,53	10,45
1250	=>	9,53	10,45
1300	=>	9,53	10,45
1350	=>	9,53	10,45
1400	=>	9,52	10,45
1450	=>	9,52	10,45
1500	=>	9,5	10,45
1550	=>	9,48	10,43
1600	=>	9,47	10,41
1650	=>	9,47	10,41
1700	=>	9,47	10,41
1750	=>	9,47	10,4
1800	=>	9,46	10,39
1850	=>	9,46	10,38
1900	=>	9,46	10,38
1950	=>	9,46	10,38
2000	=>	9,45	10,38
2050	=>	9,45	10,37
2100	=>	9,44	10,35
2150	=>	9,43	10,35
2200	=>	9,43	10,34
2250	=>	9,42	10,33
2300	=>	9,41	10,32
2350	=>	9,41	10,32
2400	=>	9,4	10,32
2450	=>	9,4	10,32
2500	=>	9,4	10,32
2550	=>	9,4	10,32
2600	=>	9,39	10,31
2650	=>	9,39	10,3
2700	=>	9,39	10,29
2750	=>	9,39	10,28
2800	=>	9,39	10,28
2850	=>	9,39	10,28
2900	=>	9,39	10,28
2950	=>	9,39	10,28
3000	=>	9,39	10,28
3050	=>	9,39	10,28
3100	=>	9,38	10,28
3150	=>	9,36	10,28
3200	=>	9,36	10,28
3250	=>	9,35	10,28
3300	=>	9,35	10,28
3350	=>	9,35	10,28
3400	=>	9,35	10,28
3450	=>	9,35	10,28
3500	=>	9,35	10,28
3550	=>	9,35	10,27
3600	=>	9,35	10,27
3650	=>	9,35	10,27
3700	=>	9,35	10,27
3750	=>	9,35	10,27
3800	=>	9,35	10,26
3850	=>	9,35	10,26
3900	=>	9,35	10,26
3950	=>	9,35	10,26
4000	=>	9,35	10,26
4050	=>	9,35	10,25
4100	=>	9,35	10,25
4150	=>	9,35	10,25
4200	=>	9,35	10,25
4250	=>	9,35	10,25
4300	=>	9,35	10,25
4350	=>	9,35	10,25
4400	=>	9,35	10,25
4450	=>	9,35	10,25
4500	=>	9,35	10,25
4550	=>	9,35	10,25
4600	=>	9,35	10,25
4650	=>	9,35	10,25
4700	=>	9,35	10,24
4750	=>	9,35	10,24
4800	=>	9,35	10,24
4850	=>	9,34	10,24
4900	=>	9,34	10,24
4950	=>	9,34	10,24
5000	=>	9,34	10,24
5050	=>	9,34	10,24
5100	=>	9,34	10,24
5150	=>	9,34	10,24
5200	=>	9,34	10,24
5250	=>	9,34	10,24
5300	=>	9,34	10,24
5350	=>	9,34	10,24
5400	=>	9,34	10,24
5450	=>	9,34	10,24
5500	=>	9,34	10,24
