NODE_PROB: 0.04	EDGE_DENSITY: 0.2	GRAPH SIZE: 100
STEP 0		8,8	8,4	7,8	9	9		0,03	2,83	13,9	17,09		0.19555555555555557	3	5	100
STEP 1		8,2	8,6	8	8	8,8		0,03	6,61	7,51	12,29		0.19882179675994108	3	4	98
STEP 2		8,6	8,2	8	8	8,4		0,03	6,87	7,48	11,62		0.19974226804123713	4	4	97
STEP 3		8,6	8,6	8	8	8,4		0,04	6,35	6,95	12,33		0.20189003436426117	3	6	97
STEP 4		8,2	8,2	7,8	8	8		0,02	5,89	6,12	11,51		0.1997254632807138	3	4	94
STEP 5		8	8	7,8	8	8,2		0,02	6,03	5,85	10,78		0.20196353436185133	3	4	93
STEP 6		8,2	8	7,6	8	8		0,03	5,95	6,42	10,67		0.20210224558050646	4	3	92
STEP 7		8,4	8,2	7,8	8	8		0,03	6,31	8,02	11,83		0.20149602618045817	3	6	93
STEP 8		8	8	7	8	8		0,03	6,47	7,95	10,28		0.20324594257178527	4	4	90
STEP 9		8,6	8	7,6	8	8		0,02	5,59	7,07	10,4		0.2034956304619226	3	6	90
STEP 10		8	8	7	7,8	8		0,03	5,21	5,48	8,86		0.20074846297781343	3	3	87
STEP 11		8	7,8	7	7,2	8		0,02	5,16	6,9	10,01		0.2012830793905373	4	1	87
STEP 12		8	8	7,2	8	8		0,02	5,56	6,89	11,12		0.20199750312109863	4	4	90
STEP 13		8	8	7,4	7,6	8		0,02	6,1	6,66	11,22		0.20199750312109863	3	3	90
STEP 14		8,2	8	7,8	8	8		0,03	5,82	6,45	11,55		0.2034956304619226	3	4	90
STEP 15		8	8	7,2	8	8		0,02	6,28	7,46	10,49		0.2007150153217569	4	2	89
STEP 16		8,2	8	7,4	8	8		0,03	5,77	8	11,4		0.19829059829059828	3	2	91
STEP 17		8,6	8	7,2	8	8		0,03	6,78	7,03	11,97		0.19971333014811277	4	4	92
STEP 18		8,4	8	7,4	8	8		0,03	6,75	7,67	10,69		0.20186335403726707	4	4	92
STEP 19		8	8	7,6	7,8	8		0,02	5,78	6,86	10,3		0.19899665551839466	3	5	92
50	=>	7,97	8,73
100	=>	7,95	8,64
150	=>	7,95	8,62
200	=>	7,93	8,59
250	=>	7,92	8,53
300	=>	7,88	8,5
350	=>	7,86	8,46
400	=>	7,85	8,44
450	=>	7,85	8,42
500	=>	7,84	8,41
550	=>	7,83	8,39
600	=>	7,83	8,37
650	=>	7,83	8,36
700	=>	7,83	8,36
750	=>	7,82	8,32
800	=>	7,81	8,32
850	=>	7,8	8,31
900	=>	7,79	8,3
950	=>	7,79	8,3
1000	=>	7,79	8,29
1050	=>	7,79	8,29
1100	=>	7,79	8,29
1150	=>	7,78	8,28
1200	=>	7,78	8,27
1250	=>	7,75	8,27
1300	=>	7,74	8,27
1350	=>	7,74	8,27
1400	=>	7,73	8,26
1450	=>	7,71	8,26
1500	=>	7,7	8,26
1550	=>	7,7	8,26
1600	=>	7,69	8,26
1650	=>	7,69	8,25
1700	=>	7,68	8,25
1750	=>	7,67	8,25
1800	=>	7,66	8,24
1850	=>	7,66	8,23
1900	=>	7,65	8,22
1950	=>	7,65	8,2
2000	=>	7,65	8,2
2050	=>	7,63	8,2
2100	=>	7,63	8,2
2150	=>	7,63	8,2
2200	=>	7,63	8,19
2250	=>	7,63	8,19
2300	=>	7,63	8,19
2350	=>	7,63	8,19
2400	=>	7,63	8,19
2450	=>	7,63	8,19
2500	=>	7,62	8,19
2550	=>	7,62	8,19
2600	=>	7,62	8,19
2650	=>	7,62	8,19
2700	=>	7,62	8,19
2750	=>	7,62	8,19
2800	=>	7,62	8,19
2850	=>	7,62	8,19
2900	=>	7,62	8,19
2950	=>	7,62	8,19
3000	=>	7,62	8,19
3050	=>	7,62	8,19
3100	=>	7,62	8,19
3150	=>	7,62	8,18
3200	=>	7,62	8,18
3250	=>	7,62	8,18
3300	=>	7,62	8,18
3350	=>	7,62	8,18
3400	=>	7,61	8,18
3450	=>	7,6	8,17
3500	=>	7,6	8,17
3550	=>	7,6	8,17
3600	=>	7,6	8,17
3650	=>	7,6	8,17
3700	=>	7,6	8,17
3750	=>	7,6	8,17
3800	=>	7,6	8,17
3850	=>	7,6	8,17
3900	=>	7,6	8,17
3950	=>	7,6	8,17
4000	=>	7,6	8,17
4050	=>	7,6	8,17
4100	=>	7,6	8,17
4150	=>	7,59	8,17
4200	=>	7,59	8,17
4250	=>	7,59	8,17
4300	=>	7,58	8,17
4350	=>	7,58	8,17
4400	=>	7,58	8,17
4450	=>	7,58	8,17
4500	=>	7,58	8,17
4550	=>	7,58	8,17
4600	=>	7,58	8,16
4650	=>	7,58	8,16
4700	=>	7,58	8,16
4750	=>	7,58	8,16
4800	=>	7,58	8,16
4850	=>	7,58	8,16
4900	=>	7,58	8,16
4950	=>	7,58	8,16
5000	=>	7,58	8,16
5050	=>	7,58	8,16
5100	=>	7,58	8,16
5150	=>	7,58	8,16
5200	=>	7,58	8,16
5250	=>	7,58	8,16
5300	=>	7,58	8,16
5350	=>	7,58	8,16
5400	=>	7,58	8,16
5450	=>	7,57	8,16
5500	=>	7,57	8,16
5550	=>	7,57	8,16
5600	=>	7,57	8,16
5650	=>	7,57	8,16
5700	=>	7,57	8,15
5750	=>	7,56	8,15
5800	=>	7,56	8,15
5850	=>	7,56	8,15
5900	=>	7,56	8,15
5950	=>	7,56	8,15
6000	=>	7,56	8,15
6050	=>	7,56	8,14
6100	=>	7,56	8,14
6150	=>	7,56	8,13
6200	=>	7,56	8,13
6250	=>	7,56	8,13
6300	=>	7,56	8,12
6350	=>	7,56	8,12
6400	=>	7,56	8,12
6450	=>	7,56	8,12
6500	=>	7,56	8,12
6550	=>	7,56	8,12
6600	=>	7,56	8,12
6650	=>	7,56	8,12
6700	=>	7,56	8,12
6750	=>	7,56	8,12
6800	=>	7,56	8,12
6850	=>	7,56	8,12
6900	=>	7,56	8,12
6950	=>	7,56	8,12
7000	=>	7,55	8,12
7050	=>	7,55	8,12
7100	=>	7,55	8,12
7150	=>	7,55	8,12
7200	=>	7,55	8,12
7250	=>	7,55	8,12
7300	=>	7,55	8,12
7350	=>	7,55	8,11
7400	=>	7,55	8,11
7450	=>	7,55	8,11
7500	=>	7,55	8,11
7550	=>	7,55	8,11
7600	=>	7,55	8,11
7650	=>	7,55	8,11
7700	=>	7,54	8,11
7750	=>	7,54	8,11
7800	=>	7,54	8,11
7850	=>	7,54	8,11
7900	=>	7,54	8,11
7950	=>	7,54	8,11
8000	=>	7,53	8,11
8050	=>	7,53	8,11
8100	=>	7,53	8,11
8150	=>	7,53	8,11
8200	=>	7,53	8,11
8250	=>	7,53	8,11
8300	=>	7,53	8,11
8350	=>	7,53	8,11
8400	=>	7,53	8,11
8450	=>	7,53	8,11
8500	=>	7,53	8,11
8550	=>	7,53	8,11
8600	=>	7,53	8,11
8650	=>	7,53	8,11
8700	=>	7,53	8,11
8750	=>	7,53	8,11
8800	=>	7,53	8,11
8850	=>	7,53	8,11
8900	=>	7,53	8,11
8950	=>	7,53	8,11
9000	=>	7,53	8,11
9050	=>	7,53	8,11
9100	=>	7,53	8,11
9150	=>	7,53	8,11
9200	=>	7,53	8,11
9250	=>	7,53	8,11
9300	=>	7,53	8,11
9350	=>	7,53	8,11
9400	=>	7,53	8,11
9450	=>	7,53	8,11
9500	=>	7,53	8,11
9550	=>	7,53	8,11
9600	=>	7,53	8,11
9650	=>	7,53	8,11
9700	=>	7,53	8,11
9750	=>	7,53	8,11
9800	=>	7,53	8,11
9850	=>	7,53	8,11
9900	=>	7,53	8,11
9950	=>	7,53	8,11
10000	=>	7,53	8,1
