NODE_PROB: 0.02	EDGE_DENSITY: 0.9	GRAPH SIZE: 100
STEP 0		42,6	39,8	38	42	39		0,22	29,55	19,38	39,43		0.9030303030303031	1	3	100
STEP 1		41,8	39	37	38	38,2		0,11	26,82	14,88	36,41		0.9025878392594151	1	3	98
STEP 2		40,8	38	36,8	37,2	37		0,18	27,16	14,63	33,87		0.9041666666666667	2	4	96
STEP 3		40	37,6	37	37,4	37		0,21	24,51	14,48	30,36		0.9032258064516129	1	1	94
STEP 4		40,2	37,6	37	37,2	36,4		0,12	24,53	14,27	32,87		0.9032258064516129	2	1	94
STEP 5		40,6	38,2	37,4	38,2	37,8		0,19	23,43	14,59	28,64		0.9043673012318029	1	1	95
STEP 6		41,6	38	37,4	38,6	37,6		0,11	22,3	14,27	27,72		0.903471444568869	1	3	95
STEP 7		41	38,4	38	38,2	38		0,11	18,64	11,95	24,62		0.904862085086489	1	0	93
STEP 8		41,2	38,2	37,6	38,2	38,4		0,12	18,03	9,71	20,89		0.9041409288492336	1	5	94
STEP 9		40,2	37,2	36,4	37,2	37		0,06	13,36	8,82	16,73		0.903370786516854	1	0	90
STEP 10		39,6	37,2	36,4	37	37		0,07	13,1	8,2	16,45		0.9023199023199023	2	1	91
STEP 11		40,6	37,2	36,4	37,2	37,2		0,09	12,54	7,7	15,36		0.9025322503583373	2	1	92
STEP 12		40,4	37,2	37	37,2	37,6		0,09	11,83	7,56	14,66		0.9020570359981299	1	2	93
STEP 13		39,4	37	36,6	37,2	37		0,05	11,02	6,54	14,63		0.9001433349259437	2	2	92
STEP 14		40,4	37	36,6	37,2	37,2		0,05	9,55	5,88	10,62		0.9008600095556617	2	3	92
STEP 15		40,6	37	36	36,6	36,8		0,06	6,97	3,83	7,66		0.9010989010989011	2	1	91
STEP 16		41,8	37	36	37	37,4		0,04	6,01	4,62	7,83		0.902293358815098	1	2	92
STEP 17		40,6	36,6	36	36,4	36,6		0,03	5,45	3,17	6,6		0.9020757020757021	2	1	91
STEP 18		39,6	36,2	35	36	36		0,03	4,65	2,88	6,26		0.9015766841853798	2	3	92
STEP 19		39,8	35,8	35	36	35,8		0,03	5,04	3,25	5,96		0.9023199023199023	2	1	91
50	=>	37,5	38,58
100	=>	37,28	38,49
150	=>	37,19	38,4
200	=>	37,08	38,34
250	=>	36,98	38,31
300	=>	36,87	38,25
350	=>	36,84	38,2
400	=>	36,81	38,15
450	=>	36,78	38,12
500	=>	36,76	38,09
550	=>	36,73	38,07
600	=>	36,73	38,04
650	=>	36,73	38,03
700	=>	36,73	38,01
750	=>	36,73	38,01
800	=>	36,72	37,98
850	=>	36,72	37,98
900	=>	36,72	37,97
950	=>	36,7	37,94
1000	=>	36,7	37,93
1050	=>	36,7	37,91
1100	=>	36,7	37,89
1150	=>	36,7	37,87
1200	=>	36,7	37,86
1250	=>	36,7	37,85
1300	=>	36,7	37,83
1350	=>	36,7	37,83
1400	=>	36,7	37,81
1450	=>	36,7	37,81
1500	=>	36,7	37,79
1550	=>	36,7	37,78
1600	=>	36,7	37,78
1650	=>	36,7	37,78
1700	=>	36,69	37,78
1750	=>	36,69	37,77
1800	=>	36,69	37,76
1850	=>	36,69	37,76
1900	=>	36,69	37,76
1950	=>	36,69	37,74
2000	=>	36,69	37,74
2050	=>	36,69	37,74
2100	=>	36,69	37,74
2150	=>	36,69	37,74
2200	=>	36,69	37,73
2250	=>	36,69	37,71
2300	=>	36,69	37,71
2350	=>	36,69	37,71
2400	=>	36,69	37,71
2450	=>	36,69	37,71
2500	=>	36,69	37,7
2550	=>	36,69	37,7
2600	=>	36,69	37,7
2650	=>	36,69	37,7
2700	=>	36,69	37,7
2750	=>	36,69	37,7
2800	=>	36,69	37,7
2850	=>	36,69	37,68
2900	=>	36,69	37,68
2950	=>	36,69	37,68
3000	=>	36,69	37,68
3050	=>	36,69	37,68
3100	=>	36,69	37,68
3150	=>	36,69	37,67
3200	=>	36,69	37,66
3250	=>	36,69	37,66
3300	=>	36,69	37,66
3350	=>	36,69	37,66
3400	=>	36,69	37,66
3450	=>	36,69	37,66
3500	=>	36,69	37,64
3550	=>	36,69	37,63
3600	=>	36,69	37,62
3650	=>	36,69	37,62
3700	=>	36,69	37,61
3750	=>	36,69	37,61
3800	=>	36,69	37,61
3850	=>	36,69	37,6
3900	=>	36,69	37,6
3950	=>	36,69	37,6
4000	=>	36,69	37,6
