NODE_PROB: 0.01	EDGE_DENSITY: 0.2	GRAPH SIZE: 100
STEP 0		8,8	8,8	8	9,8	9		0,03	2,48	4,59	7,06		0.20282828282828283	0	0
STEP 1		9	8,8	8	8	8,8		0,01	2,17	2,2	4,98		0.20282828282828283	1	1
STEP 2		8,8	8,8	8	8	9		0,04	4,91	7,08	14,8		0.20363636363636364	1	4
STEP 3		8	8,6	7,6	7,8	8,2		0,03	6,08	6,85	12,32		0.20167525773195877	0	0
STEP 4		8	8,6	7,6	7,8	8		0,03	6,68	6,23	13,04		0.20167525773195877	0	1
STEP 5		8,2	8,4	7,2	7,8	8		0,04	6,83	5,67	12,81		0.20043859649122808	1	1
STEP 6		8,4	8,4	7	8	8		0,03	6,12	5,91	12,15		0.20109649122807016	0	0
STEP 7		8,4	8,2	7,2	7,8	8		0,04	6,39	6,21	12,29		0.20109649122807016	1	0
STEP 8		8,2	8,2	7,2	7,8	8		0,03	6,32	6,16	12,57		0.20060137457044674	0	2
STEP 9		8,8	8,2	7,2	7,8	8		0,02	6,67	5,77	12,64		0.20067189249720044	0	3
STEP 10		8,2	8	7	7	8		0,04	5,62	6,23	11,65		0.19875776397515527	0	1
STEP 11		8,4	8	7	7,2	8		0,03	5,51	5,4	11,54		0.19926739926739928	1	0
STEP 12		8	8	7	7,4	8		0,03	6,32	6,12	10,29		0.1985188724319159	1	1
STEP 13		8	7,8	7	7,6	8		0,03	6,16	5,82	10,41		0.1978021978021978	1	2
STEP 14		8	7,8	7	7,4	8		0,02	5,72	6,43	9,9		0.19755799755799755	0	0
STEP 15		8	7,8	7	7	8		0,03	5,94	5,45	10,49		0.19755799755799755	0	1
STEP 16		8	7,8	7	7,2	8		0,03	5,24	5,92	10,11		0.19750312109862672	0	1
STEP 17		8	7,6	7	7	8		0,02	5,82	5,4	10,04		0.1973953013278856	0	0
STEP 18		8	7,6	7	7	7,8		0,01	5,02	4,77	10,17		0.1973953013278856	1	1
STEP 19		7,8	7,4	7	7	8		0,03	4,68	4,33	9,04		0.1973953013278856	0	1
50	=>	7,62	8,32
100	=>	7,55	8,3
150	=>	7,54	8,27
200	=>	7,53	8,26
250	=>	7,5	8,26
300	=>	7,47	8,26
350	=>	7,46	8,25
400	=>	7,45	8,25
450	=>	7,43	8,24
500	=>	7,39	8,24
550	=>	7,37	8,23
600	=>	7,37	8,22
650	=>	7,36	8,22
700	=>	7,34	8,22
750	=>	7,33	8,22
800	=>	7,32	8,21
850	=>	7,3	8,21
900	=>	7,3	8,21
950	=>	7,3	8,21
1000	=>	7,29	8,21
1050	=>	7,29	8,21
1100	=>	7,29	8,21
1150	=>	7,29	8,21
1200	=>	7,29	8,21
1250	=>	7,29	8,21
1300	=>	7,29	8,21
1350	=>	7,28	8,21
1400	=>	7,28	8,2
1450	=>	7,27	8,2
1500	=>	7,27	8,2
1550	=>	7,27	8,2
1600	=>	7,27	8,2
1650	=>	7,27	8,2
1700	=>	7,27	8,2
1750	=>	7,26	8,2
1800	=>	7,26	8,2
1850	=>	7,26	8,2
1900	=>	7,26	8,2
1950	=>	7,26	8,19
2000	=>	7,26	8,19
2050	=>	7,26	8,19
2100	=>	7,26	8,19
2150	=>	7,26	8,19
2200	=>	7,26	8,19
2250	=>	7,26	8,19
2300	=>	7,26	8,19
2350	=>	7,26	8,19
2400	=>	7,26	8,19
2450	=>	7,26	8,19
2500	=>	7,26	8,19
2550	=>	7,26	8,19
2600	=>	7,26	8,19
2650	=>	7,26	8,19
2700	=>	7,26	8,19
2750	=>	7,26	8,19
2800	=>	7,26	8,19
2850	=>	7,26	8,19
2900	=>	7,26	8,19
2950	=>	7,26	8,19
3000	=>	7,26	8,19
3050	=>	7,26	8,19
3100	=>	7,26	8,19
3150	=>	7,26	8,19
3200	=>	7,26	8,19
3250	=>	7,26	8,19
3300	=>	7,26	8,19
3350	=>	7,26	8,19
3400	=>	7,26	8,19
3450	=>	7,26	8,19
3500	=>	7,26	8,19
3550	=>	7,26	8,19
3600	=>	7,26	8,19
3650	=>	7,26	8,19
3700	=>	7,26	8,19
3750	=>	7,26	8,19
3800	=>	7,26	8,19
3850	=>	7,26	8,18
3900	=>	7,26	8,18
3950	=>	7,26	8,18
4000	=>	7,26	8,18
4050	=>	7,26	8,18
4100	=>	7,26	8,18
4150	=>	7,26	8,18
4200	=>	7,26	8,18
4250	=>	7,26	8,18
4300	=>	7,26	8,18
4350	=>	7,26	8,18
4400	=>	7,26	8,18
4450	=>	7,26	8,18
4500	=>	7,26	8,18
4550	=>	7,26	8,18
4600	=>	7,26	8,18
4650	=>	7,26	8,18
4700	=>	7,26	8,18
4750	=>	7,26	8,18
4800	=>	7,26	8,18
4850	=>	7,26	8,18
4900	=>	7,26	8,18
4950	=>	7,26	8,18
5000	=>	7,26	8,18
5050	=>	7,26	8,18
5100	=>	7,26	8,18
5150	=>	7,26	8,18
5200	=>	7,26	8,18
5250	=>	7,26	8,18
5300	=>	7,26	8,18
5350	=>	7,26	8,17
5400	=>	7,26	8,17
5450	=>	7,26	8,17
5500	=>	7,26	8,17
5550	=>	7,26	8,17
5600	=>	7,26	8,17
5650	=>	7,26	8,17
5700	=>	7,26	8,16
5750	=>	7,26	8,16
5800	=>	7,26	8,16
5850	=>	7,26	8,16
5900	=>	7,26	8,16
5950	=>	7,26	8,16
6000	=>	7,26	8,16
6050	=>	7,26	8,16
6100	=>	7,26	8,16
6150	=>	7,26	8,16
6200	=>	7,26	8,16
6250	=>	7,26	8,16
6300	=>	7,26	8,16
6350	=>	7,26	8,16
6400	=>	7,26	8,16
6450	=>	7,26	8,16
6500	=>	7,26	8,16
6550	=>	7,26	8,16
6600	=>	7,26	8,16
6650	=>	7,26	8,16
6700	=>	7,26	8,16
6750	=>	7,26	8,16
6800	=>	7,26	8,16
6850	=>	7,26	8,16
6900	=>	7,26	8,16
6950	=>	7,26	8,16
7000	=>	7,26	8,16
7050	=>	7,26	8,16
7100	=>	7,26	8,16
7150	=>	7,26	8,16
7200	=>	7,26	8,16
7250	=>	7,26	8,16
7300	=>	7,26	8,16
7350	=>	7,26	8,16
7400	=>	7,26	8,16
7450	=>	7,26	8,16
7500	=>	7,26	8,16
7550	=>	7,26	8,16
7600	=>	7,26	8,16
7650	=>	7,26	8,16
7700	=>	7,26	8,16
7750	=>	7,26	8,16
7800	=>	7,26	8,16
7850	=>	7,26	8,16
7900	=>	7,26	8,16
7950	=>	7,26	8,16
8000	=>	7,26	8,16
8050	=>	7,26	8,16
8100	=>	7,26	8,16
8150	=>	7,26	8,16
8200	=>	7,26	8,16
8250	=>	7,26	8,16
8300	=>	7,25	8,16
8350	=>	7,25	8,16
8400	=>	7,25	8,16
8450	=>	7,25	8,16
8500	=>	7,25	8,16
8550	=>	7,25	8,16
8600	=>	7,25	8,16
8650	=>	7,25	8,16
8700	=>	7,25	8,16
8750	=>	7,25	8,16
8800	=>	7,25	8,15
8850	=>	7,25	8,15
8900	=>	7,25	8,15
8950	=>	7,25	8,15
9000	=>	7,25	8,15
9050	=>	7,25	8,15
9100	=>	7,25	8,15
9150	=>	7,25	8,15
9200	=>	7,25	8,15
9250	=>	7,25	8,15
9300	=>	7,25	8,14
9350	=>	7,25	8,14
9400	=>	7,25	8,14
9450	=>	7,25	8,14
9500	=>	7,25	8,14
9550	=>	7,25	8,14
9600	=>	7,25	8,14
9650	=>	7,25	8,14
9700	=>	7,25	8,14
9750	=>	7,25	8,14
9800	=>	7,25	8,14
9850	=>	7,25	8,14
9900	=>	7,25	8,14
9950	=>	7,25	8,14
10000	=>	7,25	8,14
