NODE_PROB: 0.07	EDGE_DENSITY: 0.7	GRAPH SIZE: 100NODE_PROB: 0.07	EDGE_DENSITY: 0.7	GRAPH SIZE: 100
STEP 0		27	24,8	23	26,2	24,8		0,14	13,74	25,67	36,62		0.7032323232323232	6	7	100
STEP 1		26,6	25,4	23	24,8	24,6		0,19	28,22	28,04	38,4		0.7093382807668522	6	2	99
STEP 2		27,2	25,8	23,6	25,4	25		0,21	30,12	23,32	41,57		0.7115933752141633	6	6	103
STEP 3		29	26	23,2	25,8	25,4		0,22	32,36	23,16	45		0.7087378640776699	6	9	103
STEP 4		27	25,2	23	24,8	24,8		0,19	31,12	23,14	43,67		0.7036363636363636	6	5	100
STEP 5		26,6	25,4	23,6	25,8	25		0,18	32	25,87	43,7		0.7073267326732673	7	9	101
STEP 6		27,6	25,2	23	25,2	24,8		0,21	31,06	24,41	40,82		0.7101628530199959	6	6	99
STEP 7		26,8	25,2	23,2	25	25		0,19	30,03	23,54	40,47		0.7130488559059988	6	5	99
STEP 8		27,4	26	23,8	25,8	26		0,16	30,27	20,52	40,25		0.7167676767676767	6	5	100
STEP 9		26,6	26	24,2	26,2	26		0,14	26,98	22,62	35,24		0.713069306930693	6	7	101
STEP 10		27,4	26,2	24	25,8	26		0,15	23,3	19,11	31,09		0.7115151515151515	6	8	100
STEP 11		27	25,6	23,4	25,4	25,6		0,12	21,25	15,01	27,2		0.7052387965495477	6	7	98
STEP 12		26,6	25,2	22,8	25,4	25,2		0,12	19,78	13,3	24,95		0.7061855670103093	7	14	97
STEP 13		25,2	23,8	21,8	23,6	23,6		0,09	16,11	11,71	18,91		0.7066167290886392	7	8	90
STEP 14		25	23,4	21,4	23,2	22,8		0,09	15,07	10,23	16,15		0.7063329928498467	7	8	89
STEP 15		24,2	23,4	21,2	23,4	22,8		0,07	14,14	9,65	16,15		0.7019331243469175	6	6	88
STEP 16		25	23,4	21	22,6	22,4		0,06	13,1	7,73	14,74		0.7027168234064786	7	4	88
STEP 17		25,8	23,6	21,6	23,2	23		0,08	13,73	8,87	16,76		0.7037851037851038	6	3	91
STEP 18		25,4	23,6	22	23,8	24		0,09	13,05	9,17	15,88		0.7025852207732785	6	8	94
STEP 19		26,2	23,4	22	23,8	23,8		0,06	11,47	7,84	13,96		0.7040133779264214	6	10	92
50	=>	24,76	26,49
100	=>	24,57	26,41
150	=>	24,41	26,38
200	=>	24,28	26,25
250	=>	24,21	26,2
300	=>	24,14	26,16
350	=>	24,08	26,08
400	=>	23,99	26,02
450	=>	23,9	25,91
500	=>	23,84	25,88
550	=>	23,8	25,84
600	=>	23,77	25,78
650	=>	23,73	25,75
700	=>	23,69	25,74
750	=>	23,65	25,72
800	=>	23,62	25,7
850	=>	23,58	25,69
900	=>	23,54	25,66
950	=>	23,49	25,61
1000	=>	23,48	25,55
1050	=>	23,46	25,53
1100	=>	23,45	25,51
1150	=>	23,43	25,49
1200	=>	23,41	25,47
1250	=>	23,39	25,47
1300	=>	23,35	25,45
1350	=>	23,33	25,45
1400	=>	23,32	25,43
1450	=>	23,29	25,42
1500	=>	23,27	25,41
1550	=>	23,25	25,4
1600	=>	23,21	25,39
1650	=>	23,2	25,39
1700	=>	23,19	25,39
1750	=>	23,18	25,38
1800	=>	23,18	25,38
1850	=>	23,17	25,34
1900	=>	23,14	25,34
1950	=>	23,11	25,33
2000	=>	23,1	25,31
2050	=>	23,1	25,29
2100	=>	23,08	25,28
2150	=>	23,07	25,27
2200	=>	23,04	25,24
2250	=>	23,04	25,22
2300	=>	23,01	25,22
2350	=>	23,01	25,2
2400	=>	22,99	25,2
2450	=>	22,99	25,18
2500	=>	22,99	25,18
2550	=>	22,98	25,18
2600	=>	22,95	25,18
2650	=>	22,94	25,16
2700	=>	22,93	25,15
2750	=>	22,92	25,15
2800	=>	22,92	25,15
2850	=>	22,92	25,15
2900	=>	22,92	25,15
2950	=>	22,92	25,15
3000	=>	22,92	25,15
3050	=>	22,92	25,14
3100	=>	22,92	25,14
3150	=>	22,9	25,14
3200	=>	22,88	25,14
3250	=>	22,88	25,12
3300	=>	22,86	25,12
3350	=>	22,86	25,11
3400	=>	22,85	25,11
3450	=>	22,85	25,11
3500	=>	22,85	25,11
3550	=>	22,85	25,11
3600	=>	22,85	25,11
3650	=>	22,83	25,11
3700	=>	22,83	25,11
3750	=>	22,82	25,11
3800	=>	22,82	25,11
3850	=>	22,82	25,11
3900	=>	22,82	25,11
3950	=>	22,82	25,11
4000	=>	22,82	25,11
4050	=>	22,82	25,1
4100	=>	22,82	25,09
4150	=>	22,81	25,09
4200	=>	22,81	25,09
