NODE_PROB: 0.02	EDGE_DENSITY: 0.6	GRAPH SIZE: 100
STEP 0		22	20,8	19,2	22	20,8		0,19	19,02	31,84	23,68		0.5898989898989899	1	2	100
STEP 1		21,8	20,6	18,8	20	21		0,09	18,39	16,75	23,26		0.5910121624407338	2	3	99
STEP 2		21,2	20,2	18,8	20	20,2		0,07	16,61	12,5	23,04		0.5943614559225752	1	0	98
STEP 3		21,6	20,8	19	20	20,8		0,13	17,96	10,5	23,09		0.5963718820861678	2	1	99
STEP 4		22,2	20,6	19	20,2	21		0,13	18,71	13,36	25,21		0.5957575757575757	1	2	100
STEP 5		22	20,2	19	20	20,8		0,11	18,23	14,77	24,16		0.5998763141620285	1	5	99
STEP 6		20,8	20	18	19,4	20		0,13	19,19	11,82	20,18		0.5995520716685331	2	1	95
STEP 7		20,4	19,8	18,2	19,2	20		0,13	15,6	11,11	18,55		0.5986842105263158	2	2	96
STEP 8		20,6	20,4	18	19,8	20		0,12	15,05	11,67	18,73		0.6006578947368421	1	0	96
STEP 9		22	20,4	18,6	19,4	20		0,07	15,1	8,71	16,58		0.6018041237113402	2	2	97
STEP 10		22	20,6	18,4	20	20,2		0,08	13,47	9,05	15,56		0.6013745704467354	2	2	97
STEP 11		22	20	18,4	19,6	20		0,07	13,23	7,51	14,61		0.6009450171821306	1	3	97
STEP 12		21,2	20,2	18,2	19,2	20		0,05	9,5	6,36	11,61		0.5982082866741322	2	2	95
STEP 13		21,4	19,8	18	19,2	20		0,05	9,66	6,38	11,62		0.5973124300111982	1	1	95
STEP 14		20,8	19,8	18	19	19,8		0,06	9,44	6,27	11,39		0.5955207166853304	1	0	95
STEP 15		21	20	18,2	19,8	20		0,06	9,18	6,63	10,57		0.5967105263157895	2	1	96
STEP 16		21,6	20,2	18,6	19,6	20,2		0,05	8,9	6,6	10,25		0.6000859106529209	1	0	97
STEP 17		21,2	20,2	19	20	20,8		0,06	8,29	7,34	9,98		0.5992005049442457	1	1	98
STEP 18		22	20,2	19	19,8	20,4		0,04	8,18	6,96	10,24		0.6019356196086683	2	2	98
STEP 19		21,2	20	19	20	20,4		0,05	7,86	6,63	8,19		0.5992005049442457	1	2	98
50	=>	19,81	21,03
100	=>	19,73	20,97
150	=>	19,61	20,89
200	=>	19,53	20,87
250	=>	19,47	20,86
300	=>	19,4	20,82
350	=>	19,35	20,81
400	=>	19,3	20,8
450	=>	19,24	20,77
500	=>	19,22	20,74
550	=>	19,17	20,74
600	=>	19,13	20,7
650	=>	19,09	20,7
700	=>	19,05	20,7
750	=>	19,04	20,69
800	=>	19,03	20,68
850	=>	19	20,65
900	=>	18,96	20,65
950	=>	18,94	20,64
1000	=>	18,93	20,63
1050	=>	18,91	20,62
1100	=>	18,91	20,62
1150	=>	18,88	20,62
1200	=>	18,87	20,6
1250	=>	18,86	20,59
1300	=>	18,85	20,57
1350	=>	18,84	20,56
1400	=>	18,83	20,55
1450	=>	18,83	20,54
1500	=>	18,83	20,54
1550	=>	18,83	20,52
1600	=>	18,82	20,51
1650	=>	18,8	20,5
1700	=>	18,78	20,5
1750	=>	18,78	20,49
1800	=>	18,77	20,48
1850	=>	18,76	20,47
1900	=>	18,76	20,47
1950	=>	18,75	20,46
2000	=>	18,75	20,45
2050	=>	18,74	20,42
2100	=>	18,74	20,42
2150	=>	18,74	20,42
2200	=>	18,74	20,42
2250	=>	18,74	20,42
2300	=>	18,74	20,41
2350	=>	18,73	20,41
2400	=>	18,72	20,4
2450	=>	18,72	20,39
2500	=>	18,72	20,39
2550	=>	18,71	20,39
2600	=>	18,71	20,39
2650	=>	18,71	20,39
2700	=>	18,7	20,39
2750	=>	18,69	20,39
2800	=>	18,69	20,38
2850	=>	18,69	20,38
2900	=>	18,69	20,38
2950	=>	18,69	20,38
3000	=>	18,69	20,37
3050	=>	18,69	20,37
3100	=>	18,69	20,37
3150	=>	18,69	20,35
3200	=>	18,69	20,35
3250	=>	18,69	20,35
3300	=>	18,69	20,34
3350	=>	18,69	20,34
3400	=>	18,69	20,34
3450	=>	18,68	20,34
3500	=>	18,67	20,32
3550	=>	18,67	20,32
3600	=>	18,67	20,32
3650	=>	18,67	20,32
3700	=>	18,66	20,31
3750	=>	18,66	20,31
3800	=>	18,66	20,3
3850	=>	18,66	20,3
3900	=>	18,66	20,3
3950	=>	18,66	20,3
4000	=>	18,66	20,3
