NODE_PROB: 0.04	EDGE_DENSITY: 0.4	GRAPH SIZE: 100
STEP 0		14,8	14	12,4	15,4	14		0,08	8,82	17,94	20,06		0.3933333333333333	4	4	100
STEP 1		14,4	14,2	13	14	14		0,08	11,96	10,48	19,36		0.39434343434343433	3	1	100
STEP 2		15,2	14,4	13	14	14,6		0,07	12,32	11,82	21,82		0.39429237041351195	4	5	102
STEP 3		14,6	14	13	14	14		0,07	11,69	10,98	19,9		0.3922772277227723	4	5	101
STEP 4		15	14,4	13	14	14		0,07	12,2	12,07	21,68		0.3939393939393939	4	6	100
STEP 5		14,4	13,4	12,6	13,6	14		0,08	12,07	11,14	18,55		0.3911213970124132	4	3	98
STEP 6		14	14	13	13,4	14		0,06	12,06	12,04	19,63		0.39022881880024735	3	4	99
STEP 7		14	13,6	12,6	13	13,8		0,07	13,61	10,46	19,23		0.38859667578371554	4	2	98
STEP 8		14,2	13,8	12,8	13,6	13,8		0,1	12,71	11,57	20,71		0.39191919191919194	3	1	100
STEP 9		15,2	14	13	13,4	14		0,11	13,9	10,89	22,9		0.39293341098815765	3	3	102
STEP 10		14,6	14,2	12,6	13,8	14		0,09	13,67	9,08	20,17		0.39293341098815765	3	8	102
STEP 11		14	13,8	12,6	13	13,8		0,08	11,68	9,4	18,16		0.3947594501718213	3	2	97
STEP 12		14,6	14,2	12,6	13,4	14		0,06	10,85	8,07	16,63		0.3974332000841574	3	6	98
STEP 13		14	14	12,2	13,8	14		0,06	10,27	8,35	15,59		0.3964165733482643	3	2	95
STEP 14		14,4	13,8	12,4	13,2	14		0,04	9,98	6,98	15,07		0.3942982456140351	3	0	96
STEP 15		14,4	14,2	12,4	13,8	14		0,06	9,5	7,1	14,63		0.3947639661925376	4	1	99
STEP 16		14,8	14	13	13,6	14,6		0,06	9,04	7,88	15,75		0.39487478159580663	3	4	102
STEP 17		15	14	13	14,2	14		0,05	8,74	8,38	14,68		0.39782178217821784	4	3	101
STEP 18		15,2	14,2	13	14,2	14,6		0,05	8,65	7,2	13,79		0.39875752281110466	3	3	102
STEP 19		15,8	14,6	13,2	14,2	14,8		0,04	8,75	7,65	14,54		0.40205785284410794	4	2	102
50	=>	13,78	14,96
100	=>	13,67	14,89
150	=>	13,6	14,83
200	=>	13,53	14,79
250	=>	13,51	14,76
300	=>	13,39	14,74
350	=>	13,39	14,71
400	=>	13,35	14,67
450	=>	13,34	14,62
500	=>	13,32	14,6
550	=>	13,32	14,56
600	=>	13,32	14,55
650	=>	13,28	14,52
700	=>	13,27	14,51
750	=>	13,25	14,5
800	=>	13,23	14,47
850	=>	13,22	14,46
900	=>	13,2	14,44
950	=>	13,17	14,43
1000	=>	13,14	14,42
1050	=>	13,13	14,41
1100	=>	13,12	14,4
1150	=>	13,09	14,4
1200	=>	13,07	14,38
1250	=>	13,05	14,38
1300	=>	13,04	14,38
1350	=>	13,04	14,38
1400	=>	13,03	14,36
1450	=>	13,02	14,36
1500	=>	13	14,35
1550	=>	13	14,35
1600	=>	13	14,33
1650	=>	12,98	14,33
1700	=>	12,95	14,33
1750	=>	12,95	14,3
1800	=>	12,95	14,3
1850	=>	12,95	14,3
1900	=>	12,94	14,3
1950	=>	12,93	14,3
2000	=>	12,92	14,3
2050	=>	12,92	14,29
2100	=>	12,92	14,29
2150	=>	12,9	14,28
2200	=>	12,9	14,28
2250	=>	12,89	14,26
2300	=>	12,89	14,26
2350	=>	12,89	14,25
2400	=>	12,89	14,25
2450	=>	12,89	14,25
2500	=>	12,89	14,24
2550	=>	12,89	14,23
2600	=>	12,89	14,21
2650	=>	12,89	14,21
2700	=>	12,89	14,21
2750	=>	12,89	14,2
2800	=>	12,88	14,19
2850	=>	12,86	14,19
2900	=>	12,86	14,19
2950	=>	12,86	14,19
3000	=>	12,86	14,19
3050	=>	12,86	14,18
3100	=>	12,86	14,18
3150	=>	12,86	14,18
3200	=>	12,86	14,18
3250	=>	12,85	14,18
3300	=>	12,85	14,18
3350	=>	12,85	14,18
3400	=>	12,85	14,18
3450	=>	12,85	14,18
3500	=>	12,85	14,18
3550	=>	12,85	14,17
3600	=>	12,85	14,17
3650	=>	12,85	14,17
3700	=>	12,85	14,17
3750	=>	12,84	14,16
3800	=>	12,84	14,16
3850	=>	12,83	14,16
3900	=>	12,83	14,16
3950	=>	12,83	14,16
4000	=>	12,82	14,16
4050	=>	12,82	14,15
4100	=>	12,82	14,15
4150	=>	12,82	14,15
4200	=>	12,82	14,14
4250	=>	12,82	14,14
4300	=>	12,82	14,14
4350	=>	12,82	14,14
4400	=>	12,81	14,14
4450	=>	12,81	14,14
4500	=>	12,81	14,14
4550	=>	12,81	14,14
4600	=>	12,8	14,14
4650	=>	12,8	14,14
4700	=>	12,8	14,13
4750	=>	12,8	14,13
4800	=>	12,8	14,13
4850	=>	12,8	14,13
4900	=>	12,8	14,13
4950	=>	12,8	14,13
5000	=>	12,8	14,13
5050	=>	12,8	14,13
5100	=>	12,8	14,13
5150	=>	12,8	14,13
5200	=>	12,8	14,13
5250	=>	12,8	14,13
5300	=>	12,8	14,12
5350	=>	12,8	14,12
5400	=>	12,8	14,12
5450	=>	12,8	14,12
5500	=>	12,8	14,12
5550	=>	12,8	14,11
5600	=>	12,8	14,11
5650	=>	12,8	14,11
5700	=>	12,8	14,11
5750	=>	12,8	14,11
5800	=>	12,8	14,11
5850	=>	12,8	14,11
5900	=>	12,8	14,11
5950	=>	12,8	14,11
6000	=>	12,8	14,11
6050	=>	12,8	14,11
6100	=>	12,8	14,11
6150	=>	12,8	14,11
6200	=>	12,8	14,11
6250	=>	12,8	14,11
6300	=>	12,8	14,11
6350	=>	12,8	14,11
6400	=>	12,8	14,11
6450	=>	12,8	14,11
6500	=>	12,8	14,11
6550	=>	12,8	14,11
6600	=>	12,8	14,11
6650	=>	12,8	14,11
6700	=>	12,8	14,11
6750	=>	12,8	14,11
6800	=>	12,8	14,11
6850	=>	12,8	14,11
6900	=>	12,8	14,11
6950	=>	12,8	14,11
7000	=>	12,8	14,11
7050	=>	12,8	14,11
7100	=>	12,8	14,11
7150	=>	12,8	14,1
7200	=>	12,8	14,1
7250	=>	12,8	14,1
7300	=>	12,8	14,1
7350	=>	12,8	14,1
7400	=>	12,8	14,1
7450	=>	12,8	14,09
7500	=>	12,8	14,09
7550	=>	12,8	14,07
7600	=>	12,79	14,07
7650	=>	12,79	14,07
7700	=>	12,79	14,07
7750	=>	12,79	14,07
7800	=>	12,79	14,07
7850	=>	12,79	14,07
7900	=>	12,79	14,07
7950	=>	12,79	14,07
8000	=>	12,79	14,07
8050	=>	12,79	14,07
8100	=>	12,79	14,07
8150	=>	12,79	14,07
8200	=>	12,78	14,07
8250	=>	12,78	14,07
8300	=>	12,78	14,07
8350	=>	12,78	14,07
8400	=>	12,78	14,07
8450	=>	12,78	14,07
8500	=>	12,77	14,07
8550	=>	12,77	14,07
8600	=>	12,77	14,07
8650	=>	12,77	14,07
8700	=>	12,77	14,07
8750	=>	12,77	14,07
8800	=>	12,77	14,07
8850	=>	12,77	14,06
8900	=>	12,77	14,06
8950	=>	12,77	14,05
9000	=>	12,77	14,05
9050	=>	12,77	14,05
9100	=>	12,77	14,05
9150	=>	12,77	14,05
9200	=>	12,77	14,05
9250	=>	12,77	14,05
9300	=>	12,77	14,05
9350	=>	12,77	14,05
9400	=>	12,77	14,05
9450	=>	12,77	14,05
9500	=>	12,77	14,05
9550	=>	12,77	14,05
9600	=>	12,77	14,05
9650	=>	12,77	14,05
9700	=>	12,77	14,05
9750	=>	12,77	14,05
9800	=>	12,77	14,05
9850	=>	12,77	14,04
9900	=>	12,77	14,04
9950	=>	12,77	14,04
10000	=>	12,77	14,04
