NODE_PROB: 0.02	EDGE_DENSITY: 0.5	GRAPH SIZE: 100
STEP 0		18	17,4	15,8	19	17,6		0,19	15,81	22,54	21,55		0.49414141414141416	1	2	100
STEP 1		18	17,2	15,8	16,8	17		0,08	15,11	11,72	21,37		0.4945372088229231	1	1	99
STEP 2		18,2	17,2	15,6	16,6	17,2		0,1	14,95	11,81	21,73		0.49371263656977943	1	1	99
STEP 3		17,4	17	15,2	16,2	17		0,12	15,62	9,37	21,46		0.4924757781900639	1	3	99
STEP 4		17,8	17	15	16	17		0,07	13,6	9,51	19,24		0.4901202749140893	2	6	97
STEP 5		17	16,6	14,6	15,6	16,2		0,06	13,75	9,84	18,22		0.4911173445535297	1	1	93
STEP 6		15	16	14,8	15,4	16,2		0,05	12,66	8,34	17,76		0.4901823281907433	1	3	93
STEP 7		16,4	15,8	14,6	15	16		0,06	12,46	10,99	18,12		0.48937728937728936	2	1	91
STEP 8		16,2	16	14,8	15,6	16		0,06	13,06	9,69	15,94		0.4894887720974678	1	2	92
STEP 9		16,2	16,2	14,2	15,2	16		0,07	11,51	9,34	15,24		0.4888888888888889	1	0	91
STEP 10		17	16,2	14,4	15,4	16		0,06	11,85	9,37	13,92		0.49020544672718586	2	0	92
STEP 11		17	16,2	15	16	16,8		0,07	11,61	8,67	15,11		0.49164950812171127	1	3	94
STEP 12		16,4	16	14,8	15,2	16		0,05	10,44	6,9	12,86		0.4916387959866221	2	2	92
STEP 13		16,6	16,4	15	16	16		0,08	9,32	8,01	12,16		0.49569995222169133	2	3	92
STEP 14		17	16,4	15	16	16,2		0,05	8,45	8,69	11,5		0.495970695970696	1	3	91
STEP 15		17	16,2	14,8	15,6	15,8		0,04	7,77	5,16	8,74		0.49719101123595505	2	2	89
STEP 16		17	15,6	14,2	15,4	16		0,05	7,13	4,98	8,51		0.49540347293156284	2	0	89
STEP 17		16,8	16	15	15,8	16		0,04	7,27	5,67	9,15		0.495970695970696	2	4	91
STEP 18		18	16	14,4	15,2	15,8		0,04	7,23	5,3	8,53		0.49846782431052095	2	0	89
STEP 19		17	16	15	15,8	16		0,03	6,94	4,77	8,88		0.49792429792429793	1	0	91
50	=>	15,89	17,34
100	=>	15,76	17,21
150	=>	15,63	17,15
200	=>	15,56	17,11
250	=>	15,46	17,06
300	=>	15,42	17,03
350	=>	15,39	17,01
400	=>	15,38	16,97
450	=>	15,33	16,97
500	=>	15,32	16,95
550	=>	15,3	16,93
600	=>	15,28	16,86
650	=>	15,26	16,82
700	=>	15,24	16,81
750	=>	15,22	16,8
800	=>	15,19	16,79
850	=>	15,19	16,78
900	=>	15,19	16,75
950	=>	15,18	16,73
1000	=>	15,16	16,72
1050	=>	15,16	16,72
1100	=>	15,14	16,71
1150	=>	15,12	16,69
1200	=>	15,12	16,69
1250	=>	15,11	16,69
1300	=>	15,11	16,69
1350	=>	15,11	16,69
1400	=>	15,11	16,67
1450	=>	15,11	16,67
1500	=>	15,11	16,64
1550	=>	15,11	16,64
1600	=>	15,09	16,63
1650	=>	15,07	16,63
1700	=>	15,05	16,63
1750	=>	15,05	16,62
1800	=>	15,05	16,62
1850	=>	15,05	16,62
1900	=>	15,05	16,6
1950	=>	15,04	16,6
2000	=>	15,03	16,6
2050	=>	15,03	16,6
2100	=>	15,03	16,6
2150	=>	15,03	16,6
2200	=>	15,03	16,59
2250	=>	15,02	16,59
2300	=>	15,02	16,58
2350	=>	15,02	16,58
2400	=>	15	16,58
2450	=>	15	16,58
2500	=>	14,99	16,58
2550	=>	14,98	16,58
2600	=>	14,98	16,58
2650	=>	14,98	16,57
2700	=>	14,97	16,57
2750	=>	14,97	16,57
2800	=>	14,97	16,57
2850	=>	14,97	16,57
2900	=>	14,97	16,57
2950	=>	14,97	16,55
3000	=>	14,97	16,55
3050	=>	14,97	16,55
3100	=>	14,97	16,54
3150	=>	14,97	16,53
3200	=>	14,97	16,53
3250	=>	14,97	16,53
3300	=>	14,97	16,53
3350	=>	14,97	16,53
3400	=>	14,97	16,53
3450	=>	14,97	16,52
3500	=>	14,97	16,52
3550	=>	14,97	16,52
3600	=>	14,97	16,51
3650	=>	14,96	16,51
3700	=>	14,96	16,51
3750	=>	14,96	16,51
3800	=>	14,96	16,51
3850	=>	14,96	16,5
3900	=>	14,96	16,5
3950	=>	14,96	16,49
4000	=>	14,96	16,49
4050	=>	14,96	16,49
4100	=>	14,96	16,49
4150	=>	14,96	16,49
4200	=>	14,96	16,49
4250	=>	14,96	16,49
4300	=>	14,96	16,49
4350	=>	14,96	16,49
4400	=>	14,96	16,49
4450	=>	14,96	16,49
4500	=>	14,96	16,49
4550	=>	14,96	16,49
4600	=>	14,96	16,49
4650	=>	14,96	16,49
4700	=>	14,96	16,48
4750	=>	14,96	16,48
4800	=>	14,96	16,48
4850	=>	14,96	16,48
4900	=>	14,96	16,48
4950	=>	14,95	16,48
5000	=>	14,95	16,48
5050	=>	14,94	16,48
5100	=>	14,94	16,48
5150	=>	14,94	16,48
5200	=>	14,94	16,48
5250	=>	14,94	16,48
5300	=>	14,94	16,47
5350	=>	14,94	16,47
5400	=>	14,94	16,46
5450	=>	14,94	16,46
5500	=>	14,94	16,46
5550	=>	14,94	16,46
5600	=>	14,92	16,46
5650	=>	14,92	16,46
5700	=>	14,92	16,46
5750	=>	14,92	16,46
5800	=>	14,92	16,46
5850	=>	14,92	16,46
5900	=>	14,92	16,45
5950	=>	14,92	16,45
6000	=>	14,92	16,45
6050	=>	14,92	16,45
6100	=>	14,92	16,45
6150	=>	14,92	16,45
6200	=>	14,92	16,45
6250	=>	14,92	16,45
6300	=>	14,92	16,44
6350	=>	14,92	16,44
6400	=>	14,92	16,44
6450	=>	14,92	16,43
6500	=>	14,92	16,43
6550	=>	14,92	16,43
6600	=>	14,92	16,43
6650	=>	14,92	16,43
6700	=>	14,92	16,42
6750	=>	14,92	16,42
6800	=>	14,92	16,42
6850	=>	14,92	16,42
6900	=>	14,92	16,41
6950	=>	14,91	16,41
7000	=>	14,91	16,4
7050	=>	14,91	16,39
7100	=>	14,91	16,39
7150	=>	14,91	16,39
7200	=>	14,91	16,39
7250	=>	14,91	16,38
7300	=>	14,91	16,38
7350	=>	14,91	16,38
7400	=>	14,91	16,38
7450	=>	14,91	16,38
7500	=>	14,91	16,38
7550	=>	14,9	16,38
7600	=>	14,9	16,38
7650	=>	14,9	16,38
7700	=>	14,9	16,38
