3850	=>	9,95	10,84
3900	=>	9,95	10,84
3950	=>	9,95	10,84
4000	=>	9,95	10,84
4050	=>	9,95	10,83
4100	=>	9,95	10,83
4150	=>	9,95	10,82
4200	=>	9,95	10,82
4250	=>	9,95	10,82
4300	=>	9,95	10,82
4350	=>	9,95	10,82
4400	=>	9,95	10,82
4450	=>	9,95	10,82
4500	=>	9,95	10,82
4550	=>	9,95	10,82
4600	=>	9,95	10,82
4650	=>	9,95	10,82
4700	=>	9,95	10,82
4750	=>	9,95	10,82
4800	=>	9,95	10,82
4850	=>	9,95	10,82
4900	=>	9,95	10,82
4950	=>	9,95	10,81
5000	=>	9,95	10,81
5050	=>	9,95	10,8
5100	=>	9,95	10,8
5150	=>	9,95	10,8
5200	=>	9,95	10,8
5250	=>	9,95	10,8
5300	=>	9,95	10,8
5350	=>	9,95	10,8
5400	=>	9,95	10,8
5450	=>	9,95	10,8
5500	=>	9,95	10,8
5550	=>	9,95	10,8
5600	=>	9,95	10,8
5650	=>	9,95	10,8
5700	=>	9,95	10,8
5750	=>	9,95	10,8
5800	=>	9,95	10,8
5850	=>	9,95	10,8
5900	=>	9,95	10,8
5950	=>	9,95	10,8
6000	=>	9,95	10,8
6050	=>	9,95	10,8
6100	=>	9,95	10,8
6150	=>	9,95	10,8
6200	=>	9,95	10,8
6250	=>	9,95	10,8
6300	=>	9,95	10,8
6350	=>	9,95	10,8
6400	=>	9,95	10,8
6450	=>	9,95	10,8
6500	=>	9,95	10,8
6550	=>	9,95	10,8
6600	=>	9,95	10,8
6650	=>	9,95	10,8
6700	=>	9,95	10,8
6750	=>	9,95	10,8
6800	=>	9,95	10,8
6850	=>	9,95	10,8
6900	=>	9,95	10,8
6950	=>	9,95	10,8
7000	=>	9,95	10,8
7050	=>	9,95	10,8
7100	=>	9,95	10,8
7150	=>	9,95	10,8
7200	=>	9,95	10,8
7250	=>	9,95	10,8
7300	=>	9,95	10,8
7350	=>	9,95	10,8
7400	=>	9,95	10,8
7450	=>	9,95	10,8
7500	=>	9,95	10,8
7550	=>	9,95	10,8
7600	=>	9,95	10,8
7650	=>	9,95	10,8
7700	=>	9,95	10,8
7750	=>	9,95	10,8
7800	=>	9,95	10,8
7850	=>	9,95	10,8
7900	=>	9,95	10,8
7950	=>	9,95	10,8
8000	=>	9,95	10,8
8050	=>	9,95	10,8
8100	=>	9,95	10,8
8150	=>	9,95	10,8
8200	=>	9,95	10,8
8250	=>	9,95	10,8
8300	=>	9,95	10,8
8350	=>	9,95	10,8
8400	=>	9,95	10,8
8450	=>	9,95	10,8
8500	=>	9,95	10,79
8550	=>	9,95	10,79
8600	=>	9,95	10,79
8650	=>	9,95	10,79
8700	=>	9,95	10,79
8750	=>	9,95	10,79
8800	=>	9,95	10,79
8850	=>	9,95	10,79
8900	=>	9,95	10,79
8950	=>	9,95	10,79
9000	=>	9,95	10,79
9050	=>	9,95	10,79
9100	=>	9,95	10,79
9150	=>	9,95	10,79
9200	=>	9,95	10,79
9250	=>	9,95	10,79
9300	=>	9,95	10,79
9350	=>	9,95	10,79
9400	=>	9,95	10,79
9450	=>	9,95	10,79
9500	=>	9,95	10,79
9550	=>	9,95	10,79
9600	=>	9,95	10,79
9650	=>	9,95	10,79
9700	=>	9,95	10,78
9750	=>	9,95	10,78
9800	=>	9,95	10,78
9850	=>	9,95	10,78
9900	=>	9,95	10,78
9950	=>	9,95	10,78
10000	=>	9,95	10,78
