NODE_PROB: 0.1	EDGE_DENSITY: 0.4	GRAPH SIZE: 100
STEP 0		14,6	14,2	12,8	15	14		0,14	16,86	24,95	24,59		0.39616161616161616	9	9
STEP 1		14,8	14,4	12,8	14	14		0,1	16,46	13,7	24,27		0.39494949494949494	9	12
STEP 2		14	13,8	12,6	13,6	14		0,1	15,49	13,72	21,23		0.3949742268041237	9	7
STEP 3		14,8	14	12,8	14,4	14,2		0,1	15,79	12,93	22,15		0.3966192537621109	11	11
STEP 4		15	14,4	13	14	14,2		0,09	15,82	15,89	22,46		0.40321583178726034	10	8
STEP 5		15	14,4	13	14,4	14,8		0,1	16,04	14,38	23,76		0.4075247524752475	11	10
STEP 6		15,2	14,2	13,2	14,8	15		0,1	17,17	20,42	25,24		0.40458163463405167	11	16
STEP 7		14,4	13,8	12,4	14	14		0,09	15,58	14,9	23,11		0.39712199312714774	10	10
STEP 8		14,2	14,2	12,6	14	14		0,1	16,18	17,28	22,51		0.4005584192439863	11	10
STEP 9		14,6	14	13	14	14		0,14	16,42	16	23,22		0.39911634756995584	9	10
STEP 10		14,6	14,2	13	14	14,4		0,09	15,9	15,5	22,28		0.40399484536082475	9	11
STEP 11		14,8	14,4	13	14	14		0,04	14,3	14,11	19,43		0.4051511758118701	11	7
STEP 12		14,6	14	13	14,2	14		0,08	14,5	16,66	22,6		0.4025974025974026	11	15
STEP 13		14,6	14,2	12,8	14	13,8		0,1	14,23	17,27	20,2		0.4029115341545353	10	5
STEP 14		14,2	14,6	13	14	14,4		0,11	14,44	14,87	22,33		0.401010101010101	10	8
STEP 15		15	15,2	13,4	15,2	15		0,1	15,54	18,51	22,38		0.41370607649000196	11	14
STEP 16		14,8	14,8	13,2	14,8	15		0,11	13,99	16,2	22,33		0.4184704184704185	10	17
STEP 17		15	14	13	14,2	14		0,06	13,51	12,03	17,68		0.4151935021500239	11	13
STEP 18		14,4	13	12	13,4	13		0,06	11,73	9,74	15,37		0.4077403245942572	9	9
STEP 19		13,4	12,8	12	13	13		0,05	11,25	10,25	16,09		0.3990012484394507	9	9
50	=>	14,15	15,37
100	=>	14,04	15,28
150	=>	13,96	15,21
200	=>	13,91	15,16
250	=>	13,86	15,07
300	=>	13,81	15,03
350	=>	13,76	14,99
400	=>	13,74	14,91
450	=>	13,7	14,87
500	=>	13,67	14,85
550	=>	13,63	14,83
600	=>	13,6	14,82
650	=>	13,58	14,8
700	=>	13,54	14,76
750	=>	13,54	14,74
800	=>	13,53	14,71
850	=>	13,49	14,69
900	=>	13,43	14,68
950	=>	13,41	14,68
1000	=>	13,39	14,67
1050	=>	13,37	14,64
1100	=>	13,36	14,64
1150	=>	13,32	14,64
1200	=>	13,31	14,64
1250	=>	13,31	14,63
1300	=>	13,3	14,62
1350	=>	13,28	14,59
1400	=>	13,27	14,58
1450	=>	13,26	14,58
1500	=>	13,26	14,58
1550	=>	13,25	14,54
1600	=>	13,25	14,54
1650	=>	13,25	14,53
1700	=>	13,23	14,52
1750	=>	13,22	14,51
1800	=>	13,21	14,51
1850	=>	13,19	14,49
1900	=>	13,19	14,46
1950	=>	13,19	14,46
2000	=>	13,19	14,44
2050	=>	13,19	14,43
2100	=>	13,17	14,42
2150	=>	13,16	14,41
2200	=>	13,15	14,41
2250	=>	13,15	14,41
2300	=>	13,13	14,41
2350	=>	13,12	14,41
2400	=>	13,1	14,41
2450	=>	13,1	14,41
2500	=>	13,1	14,41
2550	=>	13,09	14,38
2600	=>	13,09	14,37
2650	=>	13,08	14,37
2700	=>	13,07	14,36
2750	=>	13,07	14,35
2800	=>	13,06	14,35
2850	=>	13,06	14,35
2900	=>	13,06	14,35
2950	=>	13,06	14,35
3000	=>	13,04	14,34
3050	=>	13,04	14,34
3100	=>	13,03	14,33
3150	=>	13,03	14,32
3200	=>	13,02	14,32
3250	=>	13,02	14,32
3300	=>	13,02	14,31
3350	=>	13,02	14,31
3400	=>	13,02	14,31
3450	=>	13,02	14,3
3500	=>	13,02	14,3
3550	=>	13,02	14,3
3600	=>	13,02	14,3
3650	=>	13,01	14,3
3700	=>	13	14,28
3750	=>	13	14,28
3800	=>	13	14,27
3850	=>	13	14,27
3900	=>	13	14,26
3950	=>	13	14,25
4000	=>	13	14,25
4050	=>	13	14,25
4100	=>	12,98	14,24
4150	=>	12,97	14,24
4200	=>	12,97	14,23
4250	=>	12,97	14,23
4300	=>	12,97	14,23
4350	=>	12,97	14,22
4400	=>	12,97	14,22
4450	=>	12,97	14,22
4500	=>	12,96	14,21
4550	=>	12,95	14,2
4600	=>	12,94	14,2
4650	=>	12,94	14,2
4700	=>	12,93	14,2
4750	=>	12,93	14,2
4800	=>	12,93	14,2
4850	=>	12,93	14,2
4900	=>	12,93	14,2
4950	=>	12,93	14,2
5000	=>	12,93	14,2
5050	=>	12,93	14,2
5100	=>	12,92	14,2
5150	=>	12,92	14,2
5200	=>	12,92	14,2
5250	=>	12,92	14,2
5300	=>	12,92	14,2
5350	=>	12,92	14,2
5400	=>	12,92	14,2
5450	=>	12,92	14,2
5500	=>	12,92	14,2
5550	=>	12,92	14,2
5600	=>	12,91	14,2
5650	=>	12,9	14,2
5700	=>	12,9	14,2
5750	=>	12,89	14,2
5800	=>	12,89	14,2
5850	=>	12,89	14,2
5900	=>	12,89	14,2
5950	=>	12,89	14,2
6000	=>	12,89	14,2
6050	=>	12,89	14,2
6100	=>	12,88	14,19
6150	=>	12,88	14,19
6200	=>	12,88	14,19
6250	=>	12,88	14,19
6300	=>	12,88	14,19
6350	=>	12,88	14,19
6400	=>	12,88	14,19
6450	=>	12,88	14,19
6500	=>	12,87	14,18
6550	=>	12,87	14,18
6600	=>	12,87	14,18
6650	=>	12,87	14,18
6700	=>	12,87	14,18
6750	=>	12,87	14,18
6800	=>	12,87	14,18
6850	=>	12,87	14,18
6900	=>	12,87	14,18
6950	=>	12,87	14,18
7000	=>	12,87	14,18
7050	=>	12,87	14,18
7100	=>	12,87	14,18
7150	=>	12,87	14,18
7200	=>	12,87	14,18
7250	=>	12,87	14,18
7300	=>	12,86	14,18
7350	=>	12,86	14,18
7400	=>	12,86	14,18
7450	=>	12,86	14,18
7500	=>	12,85	14,18
7550	=>	12,85	14,18
7600	=>	12,85	14,18
7650	=>	12,85	14,18
7700	=>	12,85	14,18
7750	=>	12,85	14,18
7800	=>	12,85	14,18
7850	=>	12,85	14,18
7900	=>	12,85	14,18
7950	=>	12,85	14,18
8000	=>	12,85	14,18
8050	=>	12,85	14,17
8100	=>	12,85	14,17
8150	=>	12,85	14,17
8200	=>	12,85	14,17
8250	=>	12,85	14,16
8300	=>	12,85	14,16
8350	=>	12,85	14,15
8400	=>	12,85	14,15
8450	=>	12,85	14,15
8500	=>	12,85	14,15
8550	=>	12,85	14,15
8600	=>	12,85	14,15
8650	=>	12,85	14,15
8700	=>	12,85	14,15
8750	=>	12,85	14,14
8800	=>	12,85	14,14
8850	=>	12,85	14,14
8900	=>	12,85	14,14
8950	=>	12,85	14,13
9000	=>	12,85	14,13
9050	=>	12,85	14,13
9100	=>	12,85	14,13
9150	=>	12,85	14,13
9200	=>	12,84	14,13
9250	=>	12,84	14,13
9300	=>	12,84	14,13
9350	=>	12,83	14,13
9400	=>	12,83	14,13
9450	=>	12,83	14,13
9500	=>	12,83	14,13
9550	=>	12,83	14,13
9600	=>	12,83	14,13
9650	=>	12,83	14,13
9700	=>	12,83	14,13
9750	=>	12,83	14,13
9800	=>	12,83	14,13
9850	=>	12,83	14,13
9900	=>	12,83	14,13
9950	=>	12,83	14,13
10000	=>	12,83	14,13
