NODE_PROB: 0.08	EDGE_DENSITY: 0.9	GRAPH SIZE: 100
STEP 0		43	39,8	37,4	41,2	39		0,17	31,83	27,56	58,2		0.9008080808080808	8	10	100
STEP 1		43,6	39,4	38	39	38,2		0,28	36,08	26,36	55,8		0.9015358720807911	7	10	98
STEP 2		41,6	38,8	37	39,2	38		0,22	32,91	24,29	54,16		0.9032474804031355	7	10	95
STEP 3		41	37,6	36,2	37,6	37		0,2	33,21	22,14	49,41		0.9061156235069279	8	7	92
STEP 4		42,2	36,4	35,4	36,2	35,2		0,17	33,6	20,4	48,97		0.9039270687237027	7	9	93
STEP 5		39,4	36	35	36,2	35		0,18	32,25	20,51	44,44		0.9010989010989011	7	8	91
STEP 6		37,2	35,2	33,2	35,2	33,6		0,17	30,74	17,67	40,13		0.8933832709113608	8	8	90
STEP 7		36,8	34,8	33,2	34,4	33,8		0,19	29,34	14,5	37,01		0.8906367041198502	7	3	90
STEP 8		37,2	35,4	34	34,8	34		0,15	29,7	14,84	38,67		0.8904140928849233	8	8	94
STEP 9		38,4	35,8	34	35,8	34,8		0,16	27,27	13,69	34,44		0.8904140928849233	7	5	94
STEP 10		40,2	36,2	35	36	35,2		0,16	25,85	14,72	32,57		0.8894736842105263	7	9	96
STEP 11		38,8	35,6	34	35,2	34,4		0,15	22,52	12,17	29,7		0.889956531686113	7	11	94
STEP 12		38,4	35,2	34	35,8	34		0,11	19,02	11,67	26,36		0.8933832709113608	7	1	90
STEP 13		40	37	35,6	37,2	36		0,12	21,24	12,2	31,17		0.8953947368421052	8	12	96
STEP 14		37,6	36	34,8	35,8	35		0,12	18,91	10,28	23,48		0.8936932632584806	7	7	92
STEP 15		39,4	36,2	35	35,8	35		0,11	17,34	10,17	22,44		0.8956043956043956	8	7	92
STEP 16		38,6	35,4	34,8	35,8	35,2		0,09	14,78	7,94	18,98		0.8994857410004675	8	6	93
STEP 17		38,8	36,4	35,2	37	36		0,1	14,55	7,31	16,21		0.8985442329227323	7	5	95
STEP 18		41	37,8	36,2	37,6	37		0,08	10,42	6,25	16,72		0.9012027491408935	8	7	97
STEP 19		41,6	37,8	36,6	37,8	37		0,08	11,54	6,51	14,87		0.900483904902167	7	7	98
50	=>	36,68	38,75
100	=>	36,46	38,57
150	=>	36,27	38,42
200	=>	36,12	38,34
250	=>	35,99	38,21
300	=>	35,89	38,12
350	=>	35,83	38
400	=>	35,74	37,93
450	=>	35,65	37,86
500	=>	35,59	37,82
550	=>	35,54	37,77
600	=>	35,48	37,74
650	=>	35,47	37,71
700	=>	35,44	37,67
750	=>	35,43	37,6
800	=>	35,38	37,57
850	=>	35,36	37,54
900	=>	35,35	37,49
950	=>	35,33	37,46
1000	=>	35,32	37,45
1050	=>	35,3	37,43
1100	=>	35,3	37,4
1150	=>	35,3	37,37
1200	=>	35,29	37,36
1250	=>	35,29	37,35
1300	=>	35,27	37,34
1350	=>	35,27	37,32
1400	=>	35,27	37,31
1450	=>	35,27	37,28
1500	=>	35,27	37,28
1550	=>	35,27	37,27
1600	=>	35,27	37,25
1650	=>	35,27	37,25
1700	=>	35,27	37,23
1750	=>	35,27	37,23
1800	=>	35,27	37,21
1850	=>	35,27	37,18
1900	=>	35,27	37,17
1950	=>	35,27	37,15
2000	=>	35,27	37,11
2050	=>	35,27	37,09
2100	=>	35,27	37,09
2150	=>	35,26	37,09
2200	=>	35,26	37,07
2250	=>	35,25	37,05
2300	=>	35,25	37,05
2350	=>	35,25	37,02
2400	=>	35,25	37,01
2450	=>	35,25	37,01
2500	=>	35,25	36,99
2550	=>	35,25	36,99
2600	=>	35,24	36,99
2650	=>	35,24	36,98
2700	=>	35,24	36,97
2750	=>	35,24	36,97
2800	=>	35,24	36,96
2850	=>	35,24	36,96
2900	=>	35,24	36,96
2950	=>	35,24	36,96
3000	=>	35,24	36,95
3050	=>	35,24	36,94
3100	=>	35,24	36,93
3150	=>	35,24	36,92
3200	=>	35,24	36,92
3250	=>	35,24	36,91
3300	=>	35,24	36,91
3350	=>	35,24	36,9
3400	=>	35,24	36,9
3450	=>	35,24	36,89
3500	=>	35,24	36,89
3550	=>	35,24	36,88
3600	=>	35,24	36,86
3650	=>	35,24	36,86
3700	=>	35,24	36,86
3750	=>	35,24	36,86
3800	=>	35,24	36,85
3850	=>	35,24	36,85
3900	=>	35,24	36,85
3950	=>	35,24	36,85
4000	=>	35,24	36,84
4050	=>	35,24	36,84
