NODE_PROB: 0.01	EDGE_DENSITY: 0.5	GRAPH SIZE: 100
STEP 0		17,6	16,6	15	18,2	17		0,08	6,04	7,39	7,4		0.48808080808080806	1	1
STEP 1		18	16,6	15	16,2	16,8		0,07	9,57	13,98	21,91		0.4868686868686869	0	0
STEP 2		18	16,6	15,4	16	16,8		0,1	16,31	11,17	20,49		0.4868686868686869	1	1
STEP 3		18,4	16,6	15,4	16,2	17		0,07	15,06	10,69	21,76		0.4860606060606061	0	1
STEP 4		17,4	16,8	15,2	15,8	16,8		0,1	15,22	10,87	21,36		0.48546691403834263	1	1
STEP 5		18,2	16,6	15,2	16,2	17		0,1	14,67	13,6	20,42		0.48464234178519894	1	2
STEP 6		17,6	16,6	15	16,2	17		0,11	14,7	13,71	19,73		0.48537765621712603	1	0
STEP 7		17,6	16,6	15	16,2	17		0,1	15,22	13,25	20,79		0.4842300556586271	0	0
STEP 8		16,8	16,6	15	16	17		0,09	14,64	11,52	22,33		0.4842300556586271	1	0
STEP 9		17,2	16,8	15,2	16,2	17		0,12	15,43	10,4	18,93		0.4858585858585859	0	1
STEP 10		17,6	16,8	15	16,4	17		0,06	13,09	11,73	19,11		0.48484848484848486	0	0
STEP 11		17,2	16,8	15	16	17		0,1	12,56	9,94	17,42		0.48484848484848486	1	0
STEP 12		17,2	16,8	15	16	16,8		0,07	11,23	7,89	15,68		0.48505050505050507	0	0
STEP 13		17,8	16,8	15,4	16,2	16,6		0,08	11,77	7,28	15,2		0.48505050505050507	1	0
STEP 14		17,6	17	15,4	16	17		0,07	11,14	7,69	12,98		0.48495049504950494	0	0
STEP 15		18,2	17	15,2	16,2	17		0,05	8,75	6,03	12,52		0.48495049504950494	1	0
STEP 16		18	17	15,4	16,4	17		0,06	9,18	6,02	12,74		0.48514851485148514	1	2
STEP 17		17,2	16,8	15,4	16,2	17		0,05	8,85	5,57	11,7		0.48534653465346533	1	1
STEP 18		17,8	16,4	15	16,4	17		0,05	8,23	4,81	11,11		0.48316831683168315	0	0
STEP 19		17,4	16,4	15	16	16,8		0,05	7,49	4,89	10,92		0.48316831683168315	0	1
50	=>	16,25	17,07
100	=>	16,14	17,06
150	=>	16,07	17,04
200	=>	16,01	17,02
250	=>	15,96	16,99
300	=>	15,9	16,97
350	=>	15,84	16,96
400	=>	15,83	16,95
450	=>	15,81	16,94
500	=>	15,79	16,94
550	=>	15,78	16,93
600	=>	15,77	16,93
650	=>	15,76	16,93
700	=>	15,73	16,93
750	=>	15,69	16,92
800	=>	15,67	16,92
850	=>	15,67	16,91
900	=>	15,67	16,91
950	=>	15,65	16,91
1000	=>	15,64	16,91
1050	=>	15,64	16,91
1100	=>	15,63	16,91
1150	=>	15,61	16,9
1200	=>	15,56	16,9
1250	=>	15,54	16,9
1300	=>	15,53	16,9
1350	=>	15,52	16,9
1400	=>	15,5	16,89
1450	=>	15,5	16,89
1500	=>	15,47	16,89
1550	=>	15,46	16,89
1600	=>	15,45	16,87
1650	=>	15,44	16,86
1700	=>	15,44	16,86
1750	=>	15,44	16,86
1800	=>	15,44	16,84
1850	=>	15,44	16,84
1900	=>	15,43	16,84
1950	=>	15,43	16,84
2000	=>	15,42	16,83
2050	=>	15,42	16,83
2100	=>	15,42	16,83
2150	=>	15,42	16,83
2200	=>	15,42	16,83
2250	=>	15,42	16,83
2300	=>	15,42	16,83
2350	=>	15,42	16,83
2400	=>	15,42	16,83
2450	=>	15,42	16,83
2500	=>	15,42	16,82
2550	=>	15,42	16,82
2600	=>	15,42	16,82
2650	=>	15,41	16,82
2700	=>	15,41	16,81
2750	=>	15,41	16,81
2800	=>	15,41	16,81
2850	=>	15,41	16,8
2900	=>	15,41	16,8
2950	=>	15,41	16,8
3000	=>	15,41	16,8
3050	=>	15,41	16,8
3100	=>	15,41	16,8
3150	=>	15,41	16,8
3200	=>	15,4	16,8
3250	=>	15,4	16,8
3300	=>	15,4	16,79
3350	=>	15,4	16,79
3400	=>	15,39	16,79
3450	=>	15,37	16,78
3500	=>	15,36	16,78
3550	=>	15,36	16,78
3600	=>	15,34	16,78
3650	=>	15,33	16,78
3700	=>	15,33	16,78
3750	=>	15,33	16,78
3800	=>	15,33	16,78
3850	=>	15,33	16,78
3900	=>	15,32	16,77
3950	=>	15,32	16,76
4000	=>	15,32	16,76
4050	=>	15,32	16,76
4100	=>	15,31	16,76
4150	=>	15,3	16,76
4200	=>	15,3	16,76
4250	=>	15,29	16,76
4300	=>	15,28	16,76
4350	=>	15,28	16,76
4400	=>	15,28	16,76
4450	=>	15,27	16,76
4500	=>	15,27	16,76
4550	=>	15,26	16,76
4600	=>	15,26	16,76
4650	=>	15,26	16,76
4700	=>	15,25	16,76
4750	=>	15,24	16,76
4800	=>	15,24	16,76
4850	=>	15,24	16,76
4900	=>	15,24	16,76
4950	=>	15,24	16,76
5000	=>	15,24	16,76
5050	=>	15,24	16,76
5100	=>	15,24	16,75
5150	=>	15,24	16,75
5200	=>	15,24	16,75
5250	=>	15,24	16,75
5300	=>	15,23	16,75
5350	=>	15,23	16,75
5400	=>	15,23	16,75
5450	=>	15,23	16,75
5500	=>	15,23	16,75
5550	=>	15,23	16,75
5600	=>	15,22	16,75
5650	=>	15,22	16,75
5700	=>	15,22	16,75
5750	=>	15,22	16,75
5800	=>	15,22	16,75
5850	=>	15,22	16,74
5900	=>	15,22	16,74
5950	=>	15,21	16,74
6000	=>	15,21	16,74
6050	=>	15,21	16,74
6100	=>	15,21	16,74
6150	=>	15,2	16,74
6200	=>	15,2	16,74
6250	=>	15,2	16,74
6300	=>	15,2	16,74
6350	=>	15,19	16,74
6400	=>	15,18	16,74
6450	=>	15,18	16,74
6500	=>	15,18	16,74
6550	=>	15,18	16,74
6600	=>	15,18	16,74
6650	=>	15,18	16,74
6700	=>	15,18	16,74
6750	=>	15,18	16,74
6800	=>	15,18	16,74
6850	=>	15,18	16,74
6900	=>	15,18	16,74
6950	=>	15,18	16,74
7000	=>	15,17	16,74
7050	=>	15,17	16,74
7100	=>	15,17	16,74
7150	=>	15,17	16,74
7200	=>	15,17	16,74
7250	=>	15,17	16,74
7300	=>	15,16	16,74
7350	=>	15,16	16,74
7400	=>	15,16	16,74
7450	=>	15,16	16,74
7500	=>	15,16	16,74
7550	=>	15,16	16,74
7600	=>	15,16	16,74
7650	=>	15,16	16,74
7700	=>	15,16	16,74
7750	=>	15,16	16,74
7800	=>	15,16	16,74
7850	=>	15,16	16,74
7900	=>	15,16	16,74
7950	=>	15,16	16,74
8000	=>	15,16	16,74
8050	=>	15,16	16,74
8100	=>	15,16	16,74
8150	=>	15,16	16,74
8200	=>	15,16	16,74
8250	=>	15,16	16,74
8300	=>	15,16	16,74
8350	=>	15,16	16,74
8400	=>	15,16	16,74
8450	=>	15,16	16,73
8500	=>	15,16	16,73
8550	=>	15,16	16,72
8600	=>	15,16	16,72
8650	=>	15,16	16,72
8700	=>	15,16	16,72
8750	=>	15,16	16,71
8800	=>	15,16	16,71
8850	=>	15,16	16,71
8900	=>	15,16	16,71
8950	=>	15,16	16,71
9000	=>	15,16	16,71
9050	=>	15,16	16,71
9100	=>	15,16	16,71
9150	=>	15,16	16,71
9200	=>	15,16	16,71
9250	=>	15,16	16,71
9300	=>	15,16	16,71
9350	=>	15,16	16,71
9400	=>	15,16	16,71
9450	=>	15,16	16,71
9500	=>	15,16	16,71
9550	=>	15,16	16,71
9600	=>	15,16	16,71
9650	=>	15,16	16,71
9700	=>	15,16	16,71
9750	=>	15,16	16,71
9800	=>	15,16	16,71
9850	=>	15,16	16,71
9900	=>	15,16	16,71
9950	=>	15,16	16,71
10000	=>	15,16	16,71
