NODE_PROB: 0.03	EDGE_DENSITY: 0.5	GRAPH SIZE: 100
STEP 0		19,2	17,6	16	19	17,8		0,21	17,58	19,82	23,17		0.5121212121212121	3	3	100
STEP 1		18,4	17,8	16	17	17,4		0,14	16,04	9,95	23,15		0.5127272727272727	2	2	100
STEP 2		18,4	17,6	16	17,6	17,8		0,1	16,36	11,4	23,38		0.5103030303030303	2	4	100
STEP 3		18,6	17,6	16,2	16,8	17,8		0,1	16,05	13,08	22,18		0.5150431306543236	3	2	98
STEP 4		19	17,8	16	17	17,8		0,1	15,93	13,27	22,54		0.5095856524427953	3	1	99
STEP 5		19	17,6	16	17,4	17,8		0,11	16,16	13,69	21,5		0.5095049504950495	3	6	101
STEP 6		18,4	17,2	16	17,4	17,6		0,12	15,78	16,53	21,42		0.5085209341468546	2	2	98
STEP 7		18,8	17,2	15,6	16,6	17,2		0,14	15,34	12,25	18,83		0.505996212918157	3	2	98
STEP 8		18,6	17,4	15,8	17,2	17,4		0,09	13,56	12,17	18,39		0.5085549371263657	2	2	99
STEP 9		18,6	17,4	16	16,8	17		0,09	13,55	9,7	19,05		0.5089672232529375	3	3	99
STEP 10		19,2	17,6	16	16,8	17,4		0,07	11,48	9,02	16,17		0.5062873634302206	3	0	99
STEP 11		18,8	17,4	16,2	17,6	18		0,11	12,63	10,2	17,28		0.5037856726849156	2	2	102
STEP 12		18,8	17,6	16	17,6	18		0,09	12	9,3	14,41		0.5026208503203261	2	5	102
STEP 13		17,8	17,6	15,6	16,8	17,4		0,05	9,22	8,25	13,51		0.5046382189239332	3	3	99
STEP 14		18,6	16,8	16	16,8	17,2		0,07	9,46	7,49	13,63		0.5036075036075036	3	1	99
STEP 15		19	17,4	16,2	17,2	18		0,06	9,29	7,84	12,92		0.5043564356435644	3	3	101
STEP 16		18,4	17,2	16	17,4	18		0,05	8,16	7,03	12,48		0.504950495049505	3	7	101
STEP 17		17	17,4	15,2	16,2	16,8		0,04	6,97	6,09	10,08		0.5060137457044673	3	2	97
STEP 18		18	17,2	15,6	16,8	17		0,05	7,17	5,95	10,34		0.5030507048180097	3	4	98
STEP 19		17,8	17	15	16	16,8		0,05	7,08	5,22	9,79		0.5055841924398625	3	4	97
50	=>	17,1	18,62
100	=>	16,93	18,55
150	=>	16,87	18,47
200	=>	16,78	18,38
250	=>	16,73	18,35
300	=>	16,66	18,28
350	=>	16,65	18,25
400	=>	16,64	18,16
450	=>	16,63	18,13
500	=>	16,59	18,12
550	=>	16,55	18,09
600	=>	16,49	18,07
650	=>	16,44	18,05
700	=>	16,42	18,02
750	=>	16,39	17,99
800	=>	16,37	17,94
850	=>	16,35	17,93
900	=>	16,34	17,92
950	=>	16,32	17,9
1000	=>	16,32	17,89
1050	=>	16,31	17,88
1100	=>	16,3	17,87
1150	=>	16,29	17,86
1200	=>	16,28	17,86
1250	=>	16,27	17,85
1300	=>	16,26	17,84
1350	=>	16,23	17,81
1400	=>	16,22	17,81
1450	=>	16,21	17,8
1500	=>	16,2	17,79
1550	=>	16,2	17,79
1600	=>	16,18	17,78
1650	=>	16,18	17,76
1700	=>	16,18	17,75
1750	=>	16,18	17,75
1800	=>	16,16	17,73
1850	=>	16,11	17,73
1900	=>	16,1	17,73
1950	=>	16,1	17,73
2000	=>	16,1	17,73
2050	=>	16,1	17,72
2100	=>	16,1	17,72
2150	=>	16,09	17,71
2200	=>	16,09	17,71
2250	=>	16,09	17,71
2300	=>	16,09	17,7
2350	=>	16,09	17,7
2400	=>	16,09	17,67
2450	=>	16,09	17,66
2500	=>	16,09	17,66
2550	=>	16,08	17,65
2600	=>	16,08	17,65
2650	=>	16,07	17,65
2700	=>	16,07	17,65
2750	=>	16,07	17,65
2800	=>	16,07	17,65
2850	=>	16,06	17,65
2900	=>	16,06	17,65
2950	=>	16,04	17,64
3000	=>	16,04	17,64
3050	=>	16,03	17,64
3100	=>	16,02	17,61
3150	=>	16,01	17,61
3200	=>	16,01	17,61
3250	=>	16,01	17,61
3300	=>	16,01	17,61
3350	=>	16,01	17,61
3400	=>	16,01	17,6
3450	=>	16,01	17,6
3500	=>	16	17,6
3550	=>	16	17,6
3600	=>	16	17,6
3650	=>	16	17,6
3700	=>	16	17,6
3750	=>	16	17,59
3800	=>	16	17,59
3850	=>	16	17,58
3900	=>	16	17,58
3950	=>	16	17,57
4000	=>	16	17,57
4050	=>	16	17,57
4100	=>	15,99	17,57
4150	=>	15,99	17,57
4200	=>	15,99	17,57
4250	=>	15,98	17,57
4300	=>	15,98	17,57
4350	=>	15,98	17,57
4400	=>	15,98	17,57
4450	=>	15,98	17,57
4500	=>	15,98	17,57
4550	=>	15,97	17,56
4600	=>	15,96	17,56
4650	=>	15,95	17,56
4700	=>	15,95	17,56
4750	=>	15,95	17,56
4800	=>	15,95	17,56
4850	=>	15,94	17,56
4900	=>	15,94	17,56
4950	=>	15,94	17,56
5000	=>	15,94	17,56
5050	=>	15,94	17,56
5100	=>	15,94	17,56
5150	=>	15,94	17,55
5200	=>	15,94	17,55
5250	=>	15,94	17,55
5300	=>	15,94	17,55
5350	=>	15,94	17,55
5400	=>	15,94	17,55
5450	=>	15,94	17,55
5500	=>	15,94	17,55
5550	=>	15,94	17,55
5600	=>	15,94	17,54
5650	=>	15,94	17,53
5700	=>	15,94	17,53
5750	=>	15,94	17,53
5800	=>	15,94	17,53
5850	=>	15,94	17,52
5900	=>	15,94	17,52
5950	=>	15,94	17,52
6000	=>	15,94	17,52
6050	=>	15,94	17,52
6100	=>	15,94	17,52
6150	=>	15,94	17,52
6200	=>	15,94	17,52
6250	=>	15,93	17,52
6300	=>	15,93	17,52
6350	=>	15,93	17,51
6400	=>	15,93	17,51
6450	=>	15,92	17,5
6500	=>	15,92	17,5
6550	=>	15,92	17,5
6600	=>	15,92	17,49
6650	=>	15,92	17,49
6700	=>	15,91	17,49
6750	=>	15,91	17,48
6800	=>	15,91	17,48
6850	=>	15,91	17,48
6900	=>	15,91	17,48
6950	=>	15,91	17,48
7000	=>	15,91	17,48
7050	=>	15,91	17,48
7100	=>	15,91	17,48
7150	=>	15,91	17,48
7200	=>	15,9	17,48
7250	=>	15,9	17,47
7300	=>	15,9	17,47
7350	=>	15,9	17,47
7400	=>	15,9	17,47
7450	=>	15,9	17,47
7500	=>	15,9	17,47
7550	=>	15,89	17,47
7600	=>	15,89	17,47
7650	=>	15,89	17,47
7700	=>	15,89	17,47
7750	=>	15,89	17,47
7800	=>	15,89	17,47
7850	=>	15,89	17,47
7900	=>	15,89	17,47
7950	=>	15,89	17,47
8000	=>	15,89	17,47
8050	=>	15,89	17,47
8100	=>	15,89	17,47
8150	=>	15,88	17,46
8200	=>	15,88	17,46
8250	=>	15,88	17,46
8300	=>	15,88	17,46
8350	=>	15,88	17,46
8400	=>	15,88	17,46
8450	=>	15,87	17,46
8500	=>	15,87	17,46
8550	=>	15,87	17,46
8600	=>	15,87	17,46
8650	=>	15,87	17,46
8700	=>	15,87	17,46
8750	=>	15,87	17,46
8800	=>	15,87	17,46
8850	=>	15,87	17,46
8900	=>	15,87	17,46
8950	=>	15,87	17,46
9000	=>	15,87	17,46
9050	=>	15,87	17,46
9100	=>	15,87	17,46
9150	=>	15,87	17,46
9200	=>	15,87	17,45
9250	=>	15,87	17,43
9300	=>	15,87	17,43
9350	=>	15,87	17,43
9400	=>	15,87	17,43
9450	=>	15,87	17,43
9500	=>	15,87	17,43
9550	=>	15,87	17,43
9600	=>	15,87	17,43
9650	=>	15,87	17,43
9700	=>	15,87	17,43
9750	=>	15,87	17,43
9800	=>	15,87	17,42
9850	=>	15,87	17,42
9900	=>	15,87	17,42
9950	=>	15,87	17,42
10000	=>	15,87	17,42
