4050	=>	12,95	14,32
4100	=>	12,95	14,32
4150	=>	12,93	14,32
4200	=>	12,93	14,32
4250	=>	12,93	14,32
4300	=>	12,93	14,31
4350	=>	12,93	14,31
4400	=>	12,93	14,31
4450	=>	12,93	14,31
4500	=>	12,93	14,3
4550	=>	12,93	14,3
4600	=>	12,93	14,3
4650	=>	12,93	14,3
4700	=>	12,93	14,3
4750	=>	12,92	14,3
4800	=>	12,92	14,3
4850	=>	12,91	14,3
4900	=>	12,91	14,28
4950	=>	12,91	14,27
5000	=>	12,91	14,27
5050	=>	12,91	14,26
5100	=>	12,91	14,26
5150	=>	12,91	14,26
5200	=>	12,91	14,26
5250	=>	12,91	14,26
5300	=>	12,91	14,26
5350	=>	12,91	14,26
5400	=>	12,91	14,26
5450	=>	12,91	14,26
5500	=>	12,91	14,26
5550	=>	12,91	14,25
5600	=>	12,91	14,25
5650	=>	12,91	14,25
5700	=>	12,91	14,25
5750	=>	12,91	14,25
5800	=>	12,91	14,25
5850	=>	12,91	14,25
5900	=>	12,91	14,25
5950	=>	12,91	14,25
6000	=>	12,91	14,25
6050	=>	12,91	14,25
6100	=>	12,9	14,25
6150	=>	12,9	14,24
6200	=>	12,9	14,23
6250	=>	12,9	14,23
6300	=>	12,9	14,23
6350	=>	12,9	14,23
6400	=>	12,9	14,23
6450	=>	12,9	14,23
6500	=>	12,9	14,23
6550	=>	12,9	14,23
6600	=>	12,9	14,23
6650	=>	12,9	14,23
6700	=>	12,9	14,23
6750	=>	12,9	14,23
6800	=>	12,9	14,23
6850	=>	12,9	14,23
6900	=>	12,9	14,23
6950	=>	12,9	14,23
7000	=>	12,9	14,23
7050	=>	12,9	14,23
7100	=>	12,9	14,23
7150	=>	12,9	14,23
7200	=>	12,9	14,23
7250	=>	12,9	14,23
7300	=>	12,9	14,23
7350	=>	12,9	14,23
7400	=>	12,9	14,23
7450	=>	12,9	14,23
7500	=>	12,9	14,23
7550	=>	12,9	14,23
7600	=>	12,9	14,22
7650	=>	12,9	14,22
7700	=>	12,9	14,22
7750	=>	12,9	14,22
7800	=>	12,9	14,22
7850	=>	12,89	14,22
7900	=>	12,89	14,22
7950	=>	12,89	14,21
8000	=>	12,89	14,21
8050	=>	12,89	14,2
8100	=>	12,89	14,2
8150	=>	12,88	14,2
8200	=>	12,88	14,19
8250	=>	12,88	14,18
8300	=>	12,88	14,17
8350	=>	12,88	14,17
8400	=>	12,88	14,17
8450	=>	12,88	14,17
8500	=>	12,88	14,16
8550	=>	12,88	14,16
8600	=>	12,88	14,16
8650	=>	12,88	14,16
8700	=>	12,88	14,15
8750	=>	12,88	14,15
8800	=>	12,88	14,15
8850	=>	12,88	14,14
8900	=>	12,88	14,14
8950	=>	12,88	14,14
9000	=>	12,88	14,14
9050	=>	12,88	14,14
9100	=>	12,88	14,14
9150	=>	12,88	14,14
9200	=>	12,88	14,14
9250	=>	12,88	14,14
9300	=>	12,88	14,14
9350	=>	12,88	14,14
9400	=>	12,88	14,14
9450	=>	12,88	14,14
9500	=>	12,88	14,14
9550	=>	12,88	14,13
9600	=>	12,88	14,13
9650	=>	12,88	14,13
9700	=>	12,88	14,13
9750	=>	12,88	14,13
9800	=>	12,88	14,13
9850	=>	12,88	14,13
9900	=>	12,88	14,13
9950	=>	12,88	14,13
10000	=>	12,88	14,13
