NODE_PROB: 0.09	EDGE_DENSITY: 0.1	GRAPH SIZE: 100
STEP 0		5,4	5,4	5	6	5,8		0,05	4,65	18,83	16,29		0.09797979797979799	8	9	100
STEP 1		5,6	5,2	5	5,6	5,8		0,01	4,84	9,66	14,15		0.09606266749123892	8	12	99
STEP 2		5	5,4	5	5,4	5,8		0,02	4,76	11,68	12,88		0.0967525195968645	9	4	95
STEP 3		5,8	5,6	5	5,8	6		0,03	5,57	15,04	14,46		0.09898989898989899	9	9	100
STEP 4		5,4	5,8	5	6	6		0,03	6,09	12,78	15,41		0.09919191919191919	9	12	100
STEP 5		5,2	5	5	5,6	6		0,02	5	9,38	13,65		0.09729381443298969	9	13	97
STEP 6		5	5,2	5	5,2	6		0,03	4,95	8,24	12,26		0.0949041608228144	9	6	93
STEP 7		5,6	5,4	5	5,4	6		0,03	5,17	10,1	13,87		0.10021929824561404	8	5	96
STEP 8		5,8	5,8	5	6	6		0,01	5,54	12,56	15,28		0.10101010101010101	8	11	99
STEP 9		5,2	5,2	5	5,6	6		0,03	5,59	12,04	13,69		0.09846491228070176	8	6	96
STEP 10		6	5,8	5	5,8	6		0,02	5,22	11,82	14,99		0.10183042289080581	8	9	98
STEP 11		6	5,8	5,6	6	6		0,02	5,7	12	15,61		0.10674398625429553	8	8	97
STEP 12		6	5,8	5	6	6		0,02	5,39	9,22	15,07		0.1056701030927835	9	7	97
STEP 13		6	6	5	6	6		0,03	5,68	13,03	17,72		0.10657596371882086	9	8	99
STEP 14		5,6	5,6	5	5,6	6		0,03	6,03	12,01	16,4		0.1008080808080808	9	11	100
STEP 15		5,4	5,2	5	5,4	5,6		0,02	5,21	9,52	15,36		0.09825373448348411	9	7	98
STEP 16		6	6	5	6	5,8		0,02	6,24	11,09	16,82		0.09818181818181818	9	4	100
STEP 17		5,6	5,6	5	5,8	6		0,03	6	11,71	17,6		0.0957875457875458	9	5	105
STEP 18		6	6	5,4	6	6		0,03	6,38	16,11	18,95		0.0963302752293578	8	9	109
STEP 19		5,8	6	5	5,8	6		0,03	6,37	18,2	18,56		0.09345794392523364	8	7	108
50	=>	5,75	5,99
100	=>	5,65	5,97
150	=>	5,61	5,96
200	=>	5,58	5,94
250	=>	5,51	5,93
300	=>	5,5	5,92
350	=>	5,48	5,92
400	=>	5,46	5,92
450	=>	5,46	5,91
500	=>	5,45	5,91
550	=>	5,44	5,91
600	=>	5,43	5,9
650	=>	5,4	5,9
700	=>	5,4	5,88
750	=>	5,4	5,87
800	=>	5,39	5,84
850	=>	5,37	5,84
900	=>	5,36	5,84
950	=>	5,36	5,83
1000	=>	5,33	5,82
1050	=>	5,32	5,81
1100	=>	5,32	5,81
1150	=>	5,32	5,81
1200	=>	5,29	5,81
1250	=>	5,28	5,81
1300	=>	5,27	5,81
1350	=>	5,26	5,8
1400	=>	5,26	5,79
1450	=>	5,25	5,79
1500	=>	5,25	5,78
1550	=>	5,24	5,77
1600	=>	5,24	5,77
1650	=>	5,24	5,77
1700	=>	5,23	5,77
1750	=>	5,22	5,77
1800	=>	5,22	5,75
1850	=>	5,22	5,72
1900	=>	5,21	5,72
1950	=>	5,21	5,72
2000	=>	5,2	5,72
2050	=>	5,2	5,72
2100	=>	5,2	5,72
2150	=>	5,2	5,72
2200	=>	5,19	5,72
2250	=>	5,18	5,72
2300	=>	5,16	5,72
2350	=>	5,15	5,72
2400	=>	5,15	5,72
2450	=>	5,15	5,72
2500	=>	5,15	5,72
2550	=>	5,15	5,72
2600	=>	5,15	5,72
2650	=>	5,15	5,72
2700	=>	5,14	5,72
2750	=>	5,13	5,72
2800	=>	5,13	5,72
2850	=>	5,13	5,71
2900	=>	5,13	5,71
2950	=>	5,13	5,71
3000	=>	5,13	5,71
3050	=>	5,13	5,71
3100	=>	5,13	5,7
3150	=>	5,13	5,7
3200	=>	5,13	5,7
3250	=>	5,12	5,68
3300	=>	5,12	5,68
3350	=>	5,12	5,68
3400	=>	5,11	5,67
3450	=>	5,11	5,66
3500	=>	5,11	5,66
3550	=>	5,11	5,66
3600	=>	5,11	5,66
3650	=>	5,11	5,65
3700	=>	5,11	5,65
3750	=>	5,11	5,65
3800	=>	5,11	5,65
3850	=>	5,11	5,65
3900	=>	5,11	5,65
3950	=>	5,11	5,65
4000	=>	5,11	5,65
4050	=>	5,11	5,65
4100	=>	5,11	5,65
4150	=>	5,11	5,65
4200	=>	5,1	5,65
4250	=>	5,1	5,65
4300	=>	5,1	5,65
4350	=>	5,1	5,65
4400	=>	5,1	5,65
4450	=>	5,1	5,65
4500	=>	5,1	5,65
4550	=>	5,1	5,65
4600	=>	5,1	5,65
4650	=>	5,1	5,64
4700	=>	5,1	5,64
4750	=>	5,09	5,64
4800	=>	5,09	5,64
4850	=>	5,09	5,64
4900	=>	5,09	5,63
4950	=>	5,09	5,63
5000	=>	5,09	5,62
5050	=>	5,09	5,62
5100	=>	5,09	5,62
5150	=>	5,09	5,62
5200	=>	5,09	5,62
5250	=>	5,09	5,62
5300	=>	5,09	5,62
5350	=>	5,09	5,62
5400	=>	5,09	5,62
5450	=>	5,09	5,62
5500	=>	5,09	5,62
5550	=>	5,09	5,62
5600	=>	5,09	5,62
5650	=>	5,09	5,62
5700	=>	5,09	5,62
5750	=>	5,09	5,62
5800	=>	5,08	5,62
5850	=>	5,08	5,62
5900	=>	5,08	5,62
5950	=>	5,08	5,62
6000	=>	5,08	5,62
6050	=>	5,08	5,62
6100	=>	5,08	5,62
6150	=>	5,08	5,62
6200	=>	5,08	5,62
6250	=>	5,08	5,62
6300	=>	5,08	5,62
6350	=>	5,08	5,62
6400	=>	5,08	5,62
6450	=>	5,08	5,62
6500	=>	5,07	5,62
6550	=>	5,07	5,62
6600	=>	5,07	5,62
6650	=>	5,07	5,62
6700	=>	5,07	5,62
6750	=>	5,07	5,62
6800	=>	5,07	5,62
6850	=>	5,07	5,62
6900	=>	5,07	5,62
6950	=>	5,07	5,62
7000	=>	5,06	5,62
7050	=>	5,06	5,62
7100	=>	5,06	5,62
7150	=>	5,06	5,62
7200	=>	5,05	5,62
7250	=>	5,05	5,62
7300	=>	5,05	5,62
7350	=>	5,05	5,61
7400	=>	5,05	5,61
7450	=>	5,05	5,61
7500	=>	5,05	5,61
7550	=>	5,05	5,6
7600	=>	5,05	5,6
7650	=>	5,05	5,6
7700	=>	5,05	5,6
7750	=>	5,05	5,6
7800	=>	5,05	5,6
7850	=>	5,05	5,6
7900	=>	5,05	5,6
7950	=>	5,05	5,6
8000	=>	5,05	5,6
8050	=>	5,05	5,6
8100	=>	5,05	5,6
8150	=>	5,05	5,6
8200	=>	5,05	5,6
8250	=>	5,05	5,6
8300	=>	5,05	5,6
8350	=>	5,05	5,6
8400	=>	5,05	5,6
8450	=>	5,05	5,6
8500	=>	5,05	5,6
8550	=>	5,05	5,6
8600	=>	5,05	5,6
8650	=>	5,05	5,6
8700	=>	5,05	5,6
8750	=>	5,05	5,6
8800	=>	5,05	5,6
8850	=>	5,05	5,6
8900	=>	5,05	5,6
8950	=>	5,05	5,6
9000	=>	5,05	5,6
9050	=>	5,05	5,6
9100	=>	5,05	5,6
9150	=>	5,05	5,6
9200	=>	5,05	5,6
9250	=>	5,05	5,6
9300	=>	5,05	5,6
9350	=>	5,05	5,6
9400	=>	5,05	5,6
9450	=>	5,05	5,6
9500	=>	5,05	5,6
9550	=>	5,05	5,6
9600	=>	5,05	5,6
9650	=>	5,05	5,6
9700	=>	5,05	5,6
