4650	=>	28,39	30,64
4700	=>	28,39	30,64
4750	=>	28,39	30,63
4800	=>	28,39	30,63
4850	=>	28,39	30,63
4900	=>	28,39	30,63
4950	=>	28,39	30,63
5000	=>	28,39	30,63
5050	=>	28,39	30,63
5100	=>	28,39	30,63
5150	=>	28,39	30,63
5200	=>	28,39	30,62
5250	=>	28,39	30,62
5300	=>	28,39	30,62
5350	=>	28,39	30,61
5400	=>	28,39	30,61
5450	=>	28,39	30,61
5500	=>	28,39	30,61
5550	=>	28,39	30,61
5600	=>	28,39	30,61
5650	=>	28,39	30,61
5700	=>	28,39	30,61
5750	=>	28,39	30,61
5800	=>	28,39	30,61
5850	=>	28,39	30,61
5900	=>	28,39	30,61
5950	=>	28,39	30,6
6000	=>	28,39	30,6
6050	=>	28,39	30,6
6100	=>	28,39	30,6
6150	=>	28,39	30,6
6200	=>	28,39	30,59
6250	=>	28,39	30,59
6300	=>	28,39	30,58
6350	=>	28,39	30,58
6400	=>	28,39	30,58
6450	=>	28,39	30,58
6500	=>	28,39	30,58
6550	=>	28,39	30,58
6600	=>	28,39	30,58
6650	=>	28,39	30,58
6700	=>	28,39	30,58
6750	=>	28,38	30,58
6800	=>	28,38	30,58
6850	=>	28,38	30,58
6900	=>	28,38	30,58
6950	=>	28,38	30,57
7000	=>	28,38	30,57
7050	=>	28,38	30,57
7100	=>	28,38	30,57
7150	=>	28,38	30,57
7200	=>	28,38	30,57
7250	=>	28,38	30,57
7300	=>	28,38	30,56
7350	=>	28,38	30,56
7400	=>	28,38	30,56
7450	=>	28,38	30,56
7500	=>	28,38	30,56
7550	=>	28,38	30,56
7600	=>	28,38	30,56
7650	=>	28,38	30,56
7700	=>	28,38	30,55
7750	=>	28,38	30,55
7800	=>	28,38	30,55
7850	=>	28,38	30,55
7900	=>	28,38	30,54
7950	=>	28,38	30,52
8000	=>	28,38	30,51
8050	=>	28,38	30,51
8100	=>	28,38	30,51
8150	=>	28,38	30,51
8200	=>	28,38	30,5
8250	=>	28,38	30,5
8300	=>	28,38	30,5
8350	=>	28,38	30,5
8400	=>	28,38	30,49
8450	=>	28,38	30,49
8500	=>	28,38	30,49
8550	=>	28,38	30,49
8600	=>	28,38	30,49
8650	=>	28,38	30,48
8700	=>	28,38	30,48
8750	=>	28,38	30,48
8800	=>	28,38	30,48
8850	=>	28,38	30,48
8900	=>	28,38	30,48
8950	=>	28,38	30,48
9000	=>	28,38	30,48
9050	=>	28,38	30,48
9100	=>	28,38	30,48
9150	=>	28,38	30,48
9200	=>	28,38	30,48
9250	=>	28,38	30,48
9300	=>	28,38	30,48
9350	=>	28,38	30,48
9400	=>	28,38	30,48
9450	=>	28,38	30,48
9500	=>	28,38	30,48
9550	=>	28,38	30,48
9600	=>	28,38	30,48
9650	=>	28,38	30,48
9700	=>	28,38	30,48
9750	=>	28,38	30,48
9800	=>	28,38	30,48
9850	=>	28,38	30,48
9900	=>	28,38	30,48
9950	=>	28,38	30,48
10000	=>	28,38	30,48
