NODE_PROB: 0.07	EDGE_DENSITY: 0.1	GRAPH SIZE: 100NODE_PROB: 0.07	EDGE_DENSITY: 0.1	GRAPH SIZE: 100
STEP 0		5,2	5,8	5	6,2	6		0,03	1,49	15,74	16,01		0.10606060606060606	6	8	100
STEP 1		5,6	5,6	5	6	6		0,02	5,26	14,05	13,75		0.10393435724805386	7	7	98
STEP 2		5,4	5,4	5	6	6		0,02	5,49	12,83	13,85		0.10098884914790658	7	7	98
STEP 3		5,6	5,8	5,4	5,8	6		0,02	5,84	11,52	13,97		0.1056175047338523	7	3	98
STEP 4		5,8	6	5,6	6	6		0,03	6,26	10,14	15,61		0.10444573869151622	6	7	102
STEP 5		6	6	5,4	6	6		0,03	6,6	10,97	14,46		0.10415841584158415	7	8	101
STEP 6		6	6	5,2	5,6	6		0,02	5,77	9,2	15,26		0.10484848484848484	7	5	100
STEP 7		6	5,6	5,2	6	6		0,03	5,93	11,54	15,57		0.10211609396233741	7	7	102
STEP 8		5,4	5,6	5	6	6		0,03	5,87	14,27	15,83		0.1038633275092215	7	10	102
STEP 9		7	5,8	5,2	6	6		0,02	5,91	13,06	14,19		0.10781282209853639	7	6	99
STEP 10		5,8	6	5	6	6		0,06	6,17	12,79	14,85		0.10585858585858586	6	11	100
STEP 11		5,8	5,6	5	6	6		0,02	5,52	11,44	13,57		0.10481522956326987	6	2	95
STEP 12		6	5,8	5	6	6		0,03	5,53	8,89	14,7		0.10451453308596166	6	9	99
STEP 13		5,8	5,8	5	6	6		0,02	5,53	12,73	14,65		0.10614035087719298	7	3	96
STEP 14		6	6	5,2	5,8	6		0,03	5,96	12,62	15,21		0.10484848484848484	6	3	100
STEP 15		6	5,6	5,4	6	6		0,04	6,3	10,75	16,66		0.10432134018656006	7	6	103
STEP 16		6	6	6	6	6		0,03	6,25	12,09	17,91		0.10586258401792382	6	12	104
STEP 17		5,6	6	5,4	6	6		0,02	5,92	14,22	14,77		0.10730065221965075	7	8	98
STEP 18		6	5,6	5	5,8	6		0,02	5,9	12,94	14,12		0.10867697594501718	7	4	97
STEP 19		6	6	5,2	6	6		0,02	5,89	13,68	15,53		0.10666666666666667	7	8	100
50	=>	5,96	6,07
100	=>	5,93	6,05
150	=>	5,89	6,03
200	=>	5,88	6,01
250	=>	5,88	6
300	=>	5,85	6
350	=>	5,83	6
400	=>	5,8	6
450	=>	5,78	5,99
500	=>	5,74	5,99
550	=>	5,74	5,99
600	=>	5,74	5,99
650	=>	5,73	5,97
700	=>	5,7	5,97
750	=>	5,7	5,97
800	=>	5,69	5,97
850	=>	5,68	5,96
900	=>	5,67	5,96
950	=>	5,66	5,96
1000	=>	5,66	5,96
1050	=>	5,66	5,95
1100	=>	5,66	5,95
1150	=>	5,65	5,95
1200	=>	5,62	5,95
1250	=>	5,62	5,95
1300	=>	5,62	5,95
1350	=>	5,62	5,95
1400	=>	5,6	5,95
1450	=>	5,6	5,95
1500	=>	5,6	5,95
1550	=>	5,6	5,94
1600	=>	5,6	5,94
1650	=>	5,59	5,93
1700	=>	5,58	5,92
1750	=>	5,57	5,92
1800	=>	5,57	5,92
1850	=>	5,56	5,92
1900	=>	5,55	5,92
1950	=>	5,54	5,92
2000	=>	5,53	5,91
2050	=>	5,52	5,91
2100	=>	5,5	5,91
2150	=>	5,5	5,9
2200	=>	5,5	5,9
2250	=>	5,48	5,9
2300	=>	5,48	5,89
2350	=>	5,46	5,89
2400	=>	5,46	5,89
2450	=>	5,46	5,89
2500	=>	5,46	5,89
2550	=>	5,45	5,89
2600	=>	5,44	5,89
2650	=>	5,44	5,89
2700	=>	5,44	5,88
2750	=>	5,44	5,88
2800	=>	5,44	5,88
2850	=>	5,44	5,88
2900	=>	5,44	5,88
2950	=>	5,44	5,88
3000	=>	5,44	5,88
3050	=>	5,44	5,88
3100	=>	5,44	5,88
3150	=>	5,43	5,88
3200	=>	5,42	5,88
3250	=>	5,41	5,88
3300	=>	5,41	5,88
3350	=>	5,39	5,88
3400	=>	5,39	5,88
3450	=>	5,39	5,88
3500	=>	5,39	5,88
3550	=>	5,39	5,88
3600	=>	5,39	5,88
3650	=>	5,39	5,88
3700	=>	5,39	5,88
3750	=>	5,39	5,88
3800	=>	5,39	5,88
3850	=>	5,39	5,88
3900	=>	5,39	5,88
3950	=>	5,38	5,88
4000	=>	5,38	5,88
4050	=>	5,38	5,88
4100	=>	5,38	5,88
4150	=>	5,38	5,88
4200	=>	5,37	5,88
4250	=>	5,37	5,87
4300	=>	5,37	5,87
4350	=>	5,37	5,87
4400	=>	5,37	5,87
4450	=>	5,37	5,87
4500	=>	5,37	5,87
4550	=>	5,37	5,87
4600	=>	5,37	5,87
4650	=>	5,37	5,87
4700	=>	5,37	5,87
4750	=>	5,37	5,87
4800	=>	5,37	5,87
4850	=>	5,37	5,87
4900	=>	5,36	5,87
4950	=>	5,36	5,87
5000	=>	5,36	5,87
5050	=>	5,35	5,87
5100	=>	5,35	5,87
5150	=>	5,35	5,87
5200	=>	5,35	5,87
5250	=>	5,35	5,87
5300	=>	5,35	5,87
5350	=>	5,35	5,87
5400	=>	5,35	5,87
5450	=>	5,35	5,87
5500	=>	5,34	5,87
5550	=>	5,34	5,87
5600	=>	5,34	5,87
5650	=>	5,34	5,87
5700	=>	5,33	5,87
5750	=>	5,33	5,87
5800	=>	5,33	5,87
5850	=>	5,32	5,87
5900	=>	5,32	5,86
5950	=>	5,31	5,86
6000	=>	5,31	5,85
6050	=>	5,31	5,85
6100	=>	5,3	5,85
6150	=>	5,3	5,85
6200	=>	5,3	5,85
6250	=>	5,3	5,84
6300	=>	5,3	5,84
6350	=>	5,3	5,84
6400	=>	5,29	5,84
6450	=>	5,29	5,84
6500	=>	5,28	5,84
6550	=>	5,28	5,84
6600	=>	5,28	5,84
6650	=>	5,28	5,84
6700	=>	5,28	5,84
6750	=>	5,28	5,84
6800	=>	5,28	5,84
6850	=>	5,28	5,84
6900	=>	5,28	5,84
6950	=>	5,28	5,84
7000	=>	5,28	5,84
7050	=>	5,27	5,84
7100	=>	5,27	5,83
7150	=>	5,27	5,83
7200	=>	5,27	5,83
7250	=>	5,27	5,83
7300	=>	5,27	5,83
7350	=>	5,27	5,83
7400	=>	5,27	5,83
7450	=>	5,27	5,83
7500	=>	5,27	5,83
7550	=>	5,27	5,83
7600	=>	5,27	5,83
7650	=>	5,27	5,83
7700	=>	5,27	5,83
7750	=>	5,26	5,83
7800	=>	5,26	5,83
7850	=>	5,26	5,83
7900	=>	5,26	5,82
7950	=>	5,26	5,82
8000	=>	5,26	5,82
8050	=>	5,25	5,82
8100	=>	5,25	5,82
8150	=>	5,25	5,82
8200	=>	5,25	5,82
8250	=>	5,25	5,82
8300	=>	5,25	5,82
8350	=>	5,25	5,82
8400	=>	5,25	5,82
8450	=>	5,25	5,82
8500	=>	5,25	5,82
8550	=>	5,25	5,82
8600	=>	5,25	5,82
8650	=>	5,25	5,81
8700	=>	5,25	5,81
8750	=>	5,25	5,81
8800	=>	5,25	5,81
8850	=>	5,25	5,81
8900	=>	5,24	5,81
8950	=>	5,24	5,81
9000	=>	5,24	5,81
9050	=>	5,24	5,81
9100	=>	5,24	5,81
9150	=>	5,24	5,81
9200	=>	5,23	5,81
9250	=>	5,23	5,81
9300	=>	5,23	5,81
9350	=>	5,23	5,81
9400	=>	5,23	5,81
9450	=>	5,23	5,81
9500	=>	5,23	5,81
9550	=>	5,23	5,81
9600	=>	5,23	5,81
9650	=>	5,23	5,81
9700	=>	5,23	5,81
9750	=>	5,23	5,81
9800	=>	5,22	5,81
9850	=>	5,21	5,81
9900	=>	5,21	5,8
9950	=>	5,21	5,8
10000	=>	5,21	5,8
