NODE_PROB: 0.02	EDGE_DENSITY: 0.1	GRAPH SIZE: 100
STEP 0		5,4	5,4	5	6	6		0,03	3,62	13,67	13,49		0.0995959595959596	1	1	100
STEP 1		5,4	5	5	5	5,8		0,01	4,2	7,07	10,86		0.09757575757575758	1	3	100
STEP 2		5,6	5,4	5	5,4	5,8		0,01	3,65	6,36	9,89		0.09804334104775932	1	2	98
STEP 3		5	5	5	5	5,4		0,01	3,49	5,51	9,18		0.09729381443298969	1	5	97
STEP 4		5	5	5	5	5		0,02	3,3	6,46	8,8		0.0967741935483871	1	1	93
STEP 5		5	5	5	5	5,2		0,01	3,41	5,16	8,63		0.09817671809256662	2	1	93
STEP 6		5,2	5,2	5	5,2	5,2		0,02	3,54	6,71	8,91		0.09768931594600778	1	3	94
STEP 7		5	5,4	5	5	5,4		0,01	3,43	7,44	8,05		0.10009555661729574	1	1	92
STEP 8		5,4	5,2	5	5	5,2		0,02	3,39	6,39	8,44		0.10009555661729574	1	3	92
STEP 9		6	5,4	5	5	5		0,01	3,4	5,34	8,44		0.10062421972534331	2	1	90
STEP 10		5,6	5,4	5	5	5,4		0,02	3,63	5,2	8,57		0.10183150183150183	1	1	91
STEP 11		6	5,4	5	5	5,2		0,01	3,74	5,13	8,69		0.10305250305250305	2	2	91
STEP 12		5	5	5	5	5		0,01	3,69	5,77	8,81		0.10085470085470086	1	1	91
STEP 13		5	5	5	5	5		0,01	3,69	5,22	9,06		0.09963369963369964	1	4	91
STEP 14		5	5	5	5	5		0,02	3,08	5,68	7,84		0.09926854754440961	2	1	88
STEP 15		5	5	5	5	5		0,01	3,26	5,77	8,29		0.0988253319713994	2	3	89
STEP 16		5,2	5	5	5	5		0,01	3,38	5,01	8,4		0.09926854754440961	1	0	88
STEP 17		5,6	5	5	5	5		0,02	3,41	4,88	8,38		0.09984678243105209	2	0	89
STEP 18		5	5	5	5	5		0,01	3,49	5,47	9,12		0.09987789987789988	2	4	91
STEP 19		5	5	5	5	5		0,02	3,65	4,8	9,1		0.09856996935648621	1	1	89
50	=>	5,08	5,44
100	=>	5,07	5,43
150	=>	5,06	5,4
200	=>	5,05	5,38
250	=>	5,05	5,38
300	=>	5,04	5,38
350	=>	5,03	5,35
400	=>	5,03	5,34
450	=>	5,02	5,34
500	=>	5,02	5,34
550	=>	5,02	5,33
600	=>	5,01	5,32
650	=>	5,01	5,32
700	=>	5,01	5,31
750	=>	5,01	5,3
800	=>	5	5,29
850	=>	5	5,28
900	=>	5	5,26
950	=>	5	5,26
1000	=>	5	5,26
1050	=>	5	5,26
1100	=>	5	5,25
1150	=>	5	5,25
1200	=>	5	5,25
1250	=>	5	5,24
1300	=>	5	5,24
1350	=>	5	5,23
1400	=>	5	5,23
1450	=>	5	5,23
1500	=>	5	5,23
1550	=>	5	5,23
1600	=>	5	5,23
1650	=>	5	5,23
1700	=>	5	5,23
1750	=>	5	5,23
1800	=>	5	5,23
1850	=>	5	5,22
1900	=>	5	5,22
1950	=>	5	5,22
2000	=>	5	5,22
2050	=>	5	5,22
2100	=>	5	5,22
2150	=>	5	5,22
2200	=>	5	5,21
2250	=>	5	5,21
2300	=>	5	5,21
2350	=>	5	5,21
2400	=>	5	5,21
2450	=>	5	5,21
2500	=>	5	5,2
2550	=>	5	5,2
2600	=>	5	5,2
2650	=>	5	5,2
2700	=>	5	5,2
2750	=>	5	5,2
2800	=>	5	5,2
2850	=>	5	5,2
2900	=>	5	5,2
2950	=>	5	5,2
3000	=>	5	5,18
3050	=>	5	5,18
3100	=>	5	5,18
3150	=>	5	5,18
3200	=>	5	5,18
3250	=>	5	5,18
3300	=>	5	5,18
3350	=>	5	5,18
3400	=>	5	5,18
3450	=>	5	5,18
3500	=>	5	5,18
3550	=>	5	5,18
3600	=>	5	5,18
3650	=>	5	5,18
3700	=>	5	5,18
3750	=>	5	5,17
3800	=>	5	5,17
3850	=>	5	5,17
3900	=>	5	5,17
3950	=>	5	5,17
4000	=>	5	5,17
4050	=>	5	5,17
4100	=>	5	5,17
4150	=>	5	5,17
4200	=>	5	5,17
4250	=>	5	5,17
4300	=>	5	5,17
4350	=>	5	5,17
4400	=>	5	5,17
4450	=>	5	5,17
4500	=>	5	5,17
4550	=>	5	5,17
4600	=>	5	5,17
4650	=>	5	5,17
4700	=>	5	5,17
4750	=>	5	5,17
4800	=>	5	5,17
4850	=>	5	5,17
4900	=>	5	5,17
4950	=>	5	5,17
5000	=>	5	5,17
5050	=>	5	5,17
5100	=>	5	5,17
5150	=>	5	5,17
5200	=>	5	5,17
5250	=>	5	5,17
5300	=>	5	5,17
5350	=>	5	5,17
5400	=>	5	5,17
5450	=>	5	5,17
5500	=>	5	5,17
5550	=>	5	5,17
5600	=>	5	5,17
5650	=>	5	5,17
5700	=>	5	5,17
5750	=>	5	5,17
5800	=>	5	5,16
5850	=>	5	5,16
5900	=>	5	5,16
5950	=>	5	5,16
6000	=>	5	5,16
6050	=>	5	5,15
6100	=>	5	5,15
6150	=>	5	5,15
6200	=>	5	5,15
6250	=>	5	5,15
6300	=>	5	5,15
6350	=>	5	5,15
6400	=>	5	5,15
6450	=>	5	5,15
6500	=>	5	5,15
6550	=>	5	5,15
6600	=>	5	5,15
6650	=>	5	5,15
6700	=>	5	5,15
6750	=>	5	5,15
6800	=>	5	5,15
6850	=>	5	5,15
6900	=>	5	5,15
6950	=>	5	5,15
7000	=>	5	5,15
7050	=>	5	5,15
7100	=>	5	5,15
7150	=>	5	5,15
7200	=>	5	5,15
7250	=>	5	5,15
7300	=>	5	5,15
7350	=>	5	5,15
7400	=>	5	5,15
7450	=>	5	5,15
7500	=>	5	5,15
7550	=>	5	5,15
7600	=>	5	5,15
7650	=>	5	5,15
7700	=>	5	5,15
7750	=>	5	5,14
7800	=>	5	5,14
7850	=>	5	5,14
7900	=>	5	5,14
7950	=>	5	5,14
8000	=>	5	5,14
8050	=>	5	5,14
8100	=>	5	5,14
8150	=>	5	5,14
8200	=>	5	5,14
8250	=>	5	5,14
8300	=>	5	5,14
8350	=>	5	5,14
8400	=>	5	5,14
8450	=>	5	5,14
8500	=>	5	5,14
8550	=>	5	5,14
8600	=>	5	5,14
8650	=>	5	5,14
8700	=>	5	5,14
8750	=>	5	5,14
8800	=>	5	5,14
8850	=>	5	5,14
8900	=>	5	5,14
8950	=>	5	5,14
9000	=>	5	5,14
9050	=>	5	5,14
9100	=>	5	5,14
9150	=>	5	5,14
9200	=>	5	5,14
9250	=>	5	5,14
9300	=>	5	5,14
9350	=>	5	5,14
9400	=>	5	5,14
9450	=>	5	5,14
9500	=>	5	5,14
9550	=>	5	5,14
9600	=>	5	5,14
9650	=>	5	5,14
9700	=>	5	5,14
9750	=>	5	5,14
9800	=>	5	5,14
9850	=>	5	5,14
9900	=>	5	5,14
9950	=>	5	5,14
10000	=>	5	5,14
