NODE_PROB: 0.04	EDGE_DENSITY: 0.9	GRAPH SIZE: 100
STEP 0		41	37,6	36	39,2	36,8		0,2	26,95	19,37	37,62		0.8921212121212121	3	4	100
STEP 1		40,8	37,6	36,4	37,2	36,6		0,17	28,61	14,39	38,13		0.8942486085343229	4	2	99
STEP 2		40,4	37,8	37	38,2	37,8		0,2	29,16	16,36	42,4		0.8944554455445545	4	6	101
STEP 3		41,2	37,2	36,2	38,2	37		0,15	28,71	17,25	39,61		0.8944547515976088	3	9	99
STEP 4		39,4	35,6	34,4	35,8	34,8		0,16	27,01	15,19	31,7		0.8924731182795699	3	2	93
STEP 5		38,8	36,2	35	36	35,2		0,23	28,76	14,05	30,6		0.8959048272706475	3	0	94
STEP 6		39	37,4	36	36,8	36		0,17	27,38	13,21	33,89		0.8958333333333334	3	7	97
STEP 7		38	36,8	35	35,6	35		0,17	22,99	11,86	28,76		0.8962131837307152	4	6	93
STEP 8		38	36	35,2	36,2	35		0,14	18,92	11,12	23,86		0.894993894993895	4	2	91
STEP 9		37,4	36,2	35,8	36,4	36		0,13	18,06	11,24	22,92		0.894109396914446	4	4	93
STEP 10		40,4	36,4	35,6	36,8	35,2		0,08	16,52	9,97	21,68		0.8983169705469846	4	7	93
STEP 11		38	36	35,2	36	35		0,09	13,2	7,73	16,28		0.89812734082397	4	7	90
STEP 12		36,6	36,4	34,4	35,6	34,6		0,06	12,15	7,15	14,72		0.9010959636460839	4	2	87
STEP 13		38,2	36,4	35,2	35,8	35,6		0,07	12,39	6,92	14,7		0.9019407558733401	4	2	89
STEP 14		38,8	37,4	36,6	38	36,6		0,07	11,39	6,89	14,12		0.9023199023199023	4	6	91
STEP 15		41	37,4	36,4	38,2	37,4		0,06	9,53	6,68	12,2		0.9039836567926456	3	6	89
STEP 16		38,4	36,6	35,2	36,4	36		0,04	6,96	4,78	8,35		0.9012311901504788	4	4	86
STEP 17		39,4	36,4	35,2	36,8	35,8		0,04	6,09	4,78	9,06		0.8995896032831737	4	0	86
STEP 18		39	36,8	36	37,2	36,4		0,04	6,62	4,72	9,74		0.9011235955056179	3	3	90
STEP 19		39	36,6	35,8	36,8	36		0,04	6,24	3,54	7,99		0.8986267166042446	4	1	90
50	=>	36,86	38,3
100	=>	36,62	38,14
150	=>	36,46	38,04
200	=>	36,3	37,98
250	=>	36,17	37,92
300	=>	36,11	37,89
350	=>	36,06	37,8
400	=>	36	37,75
450	=>	35,94	37,7
500	=>	35,9	37,65
550	=>	35,89	37,61
600	=>	35,87	37,57
650	=>	35,85	37,53
700	=>	35,85	37,48
750	=>	35,82	37,43
800	=>	35,8	37,41
850	=>	35,77	37,38
900	=>	35,75	37,37
950	=>	35,73	37,34
1000	=>	35,73	37,31
1050	=>	35,72	37,3
1100	=>	35,72	37,28
1150	=>	35,72	37,28
1200	=>	35,71	37,27
1250	=>	35,71	37,27
1300	=>	35,71	37,26
1350	=>	35,7	37,25
1400	=>	35,69	37,23
1450	=>	35,69	37,2
1500	=>	35,69	37,2
1550	=>	35,69	37,2
1600	=>	35,69	37,2
1650	=>	35,69	37,19
1700	=>	35,68	37,19
1750	=>	35,68	37,19
1800	=>	35,67	37,18
1850	=>	35,66	37,15
1900	=>	35,66	37,15
1950	=>	35,66	37,14
2000	=>	35,66	37,14
2050	=>	35,66	37,14
2100	=>	35,65	37,14
2150	=>	35,65	37,14
2200	=>	35,65	37,13
2250	=>	35,65	37,13
2300	=>	35,65	37,13
2350	=>	35,65	37,13
2400	=>	35,64	37,13
2450	=>	35,64	37,13
2500	=>	35,63	37,11
2550	=>	35,63	37,11
2600	=>	35,63	37,11
2650	=>	35,63	37,11
2700	=>	35,63	37,1
2750	=>	35,63	37,08
2800	=>	35,63	37,08
2850	=>	35,63	37,07
2900	=>	35,63	37,07
2950	=>	35,63	37,07
3000	=>	35,63	37,06
3050	=>	35,63	37,06
3100	=>	35,63	37,04
3150	=>	35,63	37,04
3200	=>	35,63	37,01
3250	=>	35,63	37
3300	=>	35,63	37
3350	=>	35,63	37
3400	=>	35,63	37
3450	=>	35,63	37
3500	=>	35,63	36,99
3550	=>	35,63	36,99
3600	=>	35,63	36,99
3650	=>	35,63	36,99
3700	=>	35,63	36,99
3750	=>	35,63	36,99
3800	=>	35,63	36,99
3850	=>	35,63	36,99
3900	=>	35,63	36,99
3950	=>	35,63	36,99
4000	=>	35,63	36,99
4050	=>	35,63	36,98
4100	=>	35,63	36,98
4150	=>	35,63	36,98
4200	=>	35,63	36,96
4250	=>	35,63	36,96
4300	=>	35,63	36,96
4350	=>	35,63	36,96
4400	=>	35,63	36,96
4450	=>	35,63	36,96
4500	=>	35,63	36,96
4550	=>	35,63	36,95
4600	=>	35,63	36,95
4650	=>	35,63	36,94
4700	=>	35,63	36,94
4750	=>	35,63	36,94
4800	=>	35,63	36,94
4850	=>	35,63	36,93
4900	=>	35,63	36,92
4950	=>	35,63	36,92
5000	=>	35,63	36,92
5050	=>	35,63	36,9
5100	=>	35,63	36,9
5150	=>	35,63	36,9
5200	=>	35,63	36,9
5250	=>	35,63	36,89
5300	=>	35,63	36,89
5350	=>	35,63	36,88
5400	=>	35,63	36,88
5450	=>	35,63	36,88
5500	=>	35,63	36,88
5550	=>	35,63	36,88
5600	=>	35,63	36,88
5650	=>	35,63	36,87
5700	=>	35,63	36,86
5750	=>	35,63	36,86
5800	=>	35,63	36,86
5850	=>	35,63	36,86
5900	=>	35,63	36,85
5950	=>	35,63	36,85
6000	=>	35,63	36,85
6050	=>	35,63	36,85
6100	=>	35,63	36,85
6150	=>	35,63	36,85
6200	=>	35,63	36,85
6250	=>	35,63	36,85
6300	=>	35,63	36,85
6350	=>	35,63	36,85
6400	=>	35,63	36,84
6450	=>	35,63	36,84
6500	=>	35,63	36,84
6550	=>	35,63	36,83
6600	=>	35,63	36,83
6650	=>	35,63	36,82
6700	=>	35,63	36,82
6750	=>	35,63	36,82
6800	=>	35,63	36,82
6850	=>	35,63	36,82
6900	=>	35,63	36,82
6950	=>	35,63	36,82
7000	=>	35,63	36,82
7050	=>	35,63	36,82
7100	=>	35,63	36,82
7150	=>	35,63	36,82
7200	=>	35,63	36,81
7250	=>	35,63	36,81
7300	=>	35,63	36,81
7350	=>	35,63	36,81
7400	=>	35,63	36,81
7450	=>	35,63	36,81
7500	=>	35,63	36,81
7550	=>	35,63	36,81
7600	=>	35,63	36,81
7650	=>	35,63	36,81
7700	=>	35,63	36,81
7750	=>	35,63	36,81
7800	=>	35,63	36,8
7850	=>	35,63	36,79
7900	=>	35,63	36,79
7950	=>	35,63	36,78
8000	=>	35,63	36,78
8050	=>	35,63	36,78
8100	=>	35,63	36,78
8150	=>	35,63	36,78
8200	=>	35,63	36,78
8250	=>	35,63	36,78
8300	=>	35,63	36,78
8350	=>	35,63	36,77
8400	=>	35,63	36,77
8450	=>	35,63	36,77
8500	=>	35,63	36,77
8550	=>	35,63	36,77
8600	=>	35,63	36,77
8650	=>	35,63	36,77
8700	=>	35,63	36,77
8750	=>	35,63	36,77
8800	=>	35,63	36,77
8850	=>	35,63	36,77
8900	=>	35,63	36,77
8950	=>	35,63	36,77
9000	=>	35,63	36,76
9050	=>	35,63	36,76
9100	=>	35,63	36,76
9150	=>	35,63	36,76
9200	=>	35,63	36,76
9250	=>	35,63	36,76
9300	=>	35,63	36,76
9350	=>	35,63	36,76
9400	=>	35,63	36,76
9450	=>	35,63	36,75
9500	=>	35,63	36,75
9550	=>	35,63	36,75
9600	=>	35,63	36,75
9650	=>	35,63	36,75
9700	=>	35,63	36,75
9750	=>	35,63	36,75
9800	=>	35,63	36,75
9850	=>	35,63	36,74
9900	=>	35,63	36,74
9950	=>	35,63	36,74
10000	=>	35,63	36,74
