NODE_PROB: 0.06	EDGE_DENSITY: 0.2	GRAPH SIZE: 100
STEP 0		8	8,2	7,2	8,8	8		0,1	9,29	13,05	18,23		0.18525252525252525	5	7	100
STEP 1		8,2	8	7	8	8		0,02	5,7	7,6	12,55		0.18472543656637913	5	7	98
STEP 2		8	8	7,2	8	8		0,03	5,76	7,07	11,3		0.18947368421052632	5	3	96
STEP 3		8,2	8,2	8	8,2	8,6		0,03	6,51	8,63	13,87		0.1912476330738481	5	9	98
STEP 4		8,2	8,2	7,2	8	8		0,01	5,91	7,23	11,79		0.19377716769617936	6	7	94
STEP 5		8,2	8	7,2	8	8		0,04	5,53	8,69	11,84		0.1933146330060776	5	5	93
STEP 6		7,6	8	7,2	8	8		0,03	5,99	6,88	11,55		0.19775596072931276	6	5	93
STEP 7		8,2	8	7,4	8	8		0,04	6,41	7,87	12,37		0.19560741249142072	5	6	94
STEP 8		8	8	7	8	8		0,03	6,62	7,12	12,35		0.1933146330060776	6	7	93
STEP 9		8,6	8	7,2	8	8		0,02	6,15	7,1	10,67		0.19756330625895843	6	4	92
STEP 10		8	8	7,2	8	8		0,02	5,77	6,75	11,23		0.19446350949439486	6	3	94
STEP 11		8,4	8,2	7,8	8	8,8		0,04	6,13	6,64	11,37		0.1956615120274914	5	5	97
STEP 12		8,2	8	8	8	8,8		0,04	5,8	7,33	10,9		0.19823883161512026	6	4	97
STEP 13		8	8,6	7,8	8	8,4		0,03	5,56	7,01	10,31		0.19934034219748506	6	5	99
STEP 14		9	8,8	8	8,8	9		0,04	6	7,27	11,61		0.20323232323232324	5	3	100
STEP 15		8,8	8,6	8	8,8	9		0,03	6,39	7,06	11,32		0.20345563968161523	5	8	102
STEP 16		8,2	8,6	8	8,4	9		0,03	5,49	6,46	10,18		0.20140177283034427	6	3	99
STEP 17		9,6	8,8	8	8,6	9		0,03	5,09	6,34	10,26		0.20151426907396622	6	5	102
STEP 18		8,8	8,8	8	8,8	9		0,02	5,03	6,58	10,33		0.20159908623643633	5	4	103
STEP 19		8,8	8,8	8	8,8	9		0,03	5,17	6,11	10,72		0.19977595220313668	6	7	104
50	=>	8,26	9,02
100	=>	8,23	8,9
150	=>	8,18	8,88
200	=>	8,14	8,82
250	=>	8,14	8,8
300	=>	8,09	8,77
350	=>	8,06	8,7
400	=>	8,03	8,67
450	=>	8,02	8,64
500	=>	8	8,59
550	=>	7,98	8,57
600	=>	7,96	8,53
650	=>	7,96	8,52
700	=>	7,94	8,51
750	=>	7,92	8,5
800	=>	7,92	8,49
850	=>	7,91	8,49
900	=>	7,9	8,49
950	=>	7,89	8,49
1000	=>	7,88	8,48
1050	=>	7,87	8,47
1100	=>	7,86	8,47
1150	=>	7,86	8,46
1200	=>	7,84	8,46
1250	=>	7,84	8,46
1300	=>	7,84	8,46
1350	=>	7,83	8,46
1400	=>	7,79	8,46
1450	=>	7,79	8,46
1500	=>	7,78	8,45
1550	=>	7,78	8,45
1600	=>	7,77	8,45
1650	=>	7,77	8,44
1700	=>	7,77	8,44
1750	=>	7,76	8,43
1800	=>	7,75	8,42
1850	=>	7,75	8,42
1900	=>	7,75	8,42
1950	=>	7,74	8,42
2000	=>	7,74	8,41
2050	=>	7,74	8,4
2100	=>	7,73	8,4
2150	=>	7,72	8,39
2200	=>	7,69	8,39
2250	=>	7,69	8,38
2300	=>	7,69	8,38
2350	=>	7,69	8,38
2400	=>	7,69	8,36
2450	=>	7,69	8,34
2500	=>	7,69	8,34
2550	=>	7,69	8,33
2600	=>	7,68	8,33
2650	=>	7,68	8,33
2700	=>	7,68	8,33
2750	=>	7,67	8,33
2800	=>	7,67	8,33
2850	=>	7,66	8,33
2900	=>	7,66	8,33
2950	=>	7,66	8,33
3000	=>	7,66	8,33
3050	=>	7,66	8,33
3100	=>	7,65	8,33
3150	=>	7,65	8,33
3200	=>	7,65	8,33
3250	=>	7,64	8,33
3300	=>	7,64	8,33
3350	=>	7,64	8,33
3400	=>	7,64	8,33
3450	=>	7,64	8,33
3500	=>	7,64	8,33
3550	=>	7,64	8,32
3600	=>	7,64	8,32
3650	=>	7,64	8,32
3700	=>	7,64	8,32
3750	=>	7,64	8,32
3800	=>	7,64	8,32
3850	=>	7,63	8,32
3900	=>	7,63	8,32
3950	=>	7,62	8,32
4000	=>	7,62	8,32
4050	=>	7,61	8,32
4100	=>	7,61	8,32
4150	=>	7,6	8,32
4200	=>	7,59	8,32
4250	=>	7,59	8,32
4300	=>	7,59	8,32
4350	=>	7,59	8,32
4400	=>	7,58	8,32
4450	=>	7,58	8,32
4500	=>	7,58	8,32
4550	=>	7,58	8,32
4600	=>	7,58	8,32
4650	=>	7,58	8,32
4700	=>	7,58	8,32
4750	=>	7,58	8,32
4800	=>	7,58	8,32
4850	=>	7,58	8,32
4900	=>	7,58	8,32
4950	=>	7,58	8,32
5000	=>	7,58	8,32
5050	=>	7,58	8,32
5100	=>	7,58	8,32
5150	=>	7,57	8,32
5200	=>	7,57	8,32
5250	=>	7,57	8,32
5300	=>	7,57	8,32
5350	=>	7,57	8,32
5400	=>	7,57	8,32
5450	=>	7,57	8,32
5500	=>	7,57	8,32
5550	=>	7,57	8,32
5600	=>	7,57	8,32
5650	=>	7,57	8,32
5700	=>	7,57	8,31
5750	=>	7,57	8,31
5800	=>	7,57	8,31
5850	=>	7,57	8,31
5900	=>	7,57	8,31
5950	=>	7,57	8,31
6000	=>	7,57	8,31
6050	=>	7,57	8,31
6100	=>	7,57	8,31
6150	=>	7,57	8,31
6200	=>	7,57	8,31
6250	=>	7,57	8,31
6300	=>	7,57	8,31
6350	=>	7,57	8,31
6400	=>	7,57	8,31
6450	=>	7,57	8,31
6500	=>	7,57	8,31
6550	=>	7,57	8,31
6600	=>	7,57	8,31
6650	=>	7,57	8,31
6700	=>	7,57	8,3
6750	=>	7,57	8,3
6800	=>	7,57	8,3
6850	=>	7,57	8,29
6900	=>	7,57	8,29
6950	=>	7,57	8,29
7000	=>	7,57	8,29
7050	=>	7,57	8,29
7100	=>	7,57	8,29
7150	=>	7,57	8,29
7200	=>	7,57	8,29
7250	=>	7,57	8,29
7300	=>	7,57	8,29
7350	=>	7,57	8,29
7400	=>	7,57	8,29
7450	=>	7,57	8,29
7500	=>	7,57	8,29
7550	=>	7,57	8,29
7600	=>	7,57	8,29
7650	=>	7,57	8,29
7700	=>	7,57	8,29
7750	=>	7,57	8,29
7800	=>	7,57	8,29
7850	=>	7,57	8,29
7900	=>	7,57	8,29
7950	=>	7,57	8,29
8000	=>	7,57	8,29
8050	=>	7,57	8,29
8100	=>	7,57	8,29
8150	=>	7,57	8,29
8200	=>	7,57	8,29
8250	=>	7,57	8,29
8300	=>	7,57	8,29
8350	=>	7,57	8,29
8400	=>	7,57	8,29
8450	=>	7,57	8,29
8500	=>	7,57	8,29
8550	=>	7,57	8,29
8600	=>	7,57	8,29
8650	=>	7,57	8,29
8700	=>	7,57	8,29
8750	=>	7,57	8,29
8800	=>	7,57	8,29
8850	=>	7,57	8,29
8900	=>	7,57	8,29
8950	=>	7,57	8,29
9000	=>	7,57	8,29
9050	=>	7,57	8,29
9100	=>	7,57	8,29
9150	=>	7,57	8,29
9200	=>	7,57	8,29
9250	=>	7,57	8,29
9300	=>	7,57	8,29
9350	=>	7,57	8,29
9400	=>	7,57	8,29
9450	=>	7,57	8,29
9500	=>	7,57	8,29
9550	=>	7,57	8,29
9600	=>	7,57	8,29
9650	=>	7,57	8,29
9700	=>	7,57	8,29
9750	=>	7,57	8,29
9800	=>	7,57	8,29
9850	=>	7,57	8,29
9900	=>	7,57	8,29
9950	=>	7,57	8,29
10000	=>	7,57	8,29
