9400	=>	23,38	25,67
9450	=>	23,38	25,66
9500	=>	23,38	25,66
9550	=>	23,38	25,65
9600	=>	23,38	25,65
9650	=>	23,37	25,65
9700	=>	23,37	25,64
9750	=>	23,37	25,64
9800	=>	23,37	25,62
9850	=>	23,37	25,62
9900	=>	23,37	25,62
9950	=>	23,37	25,62
10000	=>	23,37	25,62
