NODE_PROB: 0.04	EDGE_DENSITY: 0.5	GRAPH SIZE: 100
STEP 0		18,6	17,2	15,8	18,6	17		0,09	12,78	25,57	20,55		0.4953535353535354	4	6	100
STEP 1		17,4	16,8	15,6	16,6	17		0,1	14,51	12,42	19,35		0.4925310330317694	4	4	98
STEP 2		17,6	17	15,4	17	17		0,1	14,19	13,32	19,72		0.49505575426046705	3	6	98
STEP 3		17,2	16,6	15	16	16,6		0,08	14,03	14,15	18,4		0.49249720044792833	3	7	95
STEP 4		16,4	15	14,2	15,8	15,8		0,1	15,15	10,58	15,9		0.4891330891330891	4	3	91
STEP 5		17	15,8	14,4	15,4	16		0,12	13,15	9,85	16,51		0.4916387959866221	3	1	92
STEP 6		16,6	16	15	15,8	16,4		0,09	14,84	11,76	19,38		0.4923358499199268	4	3	94
STEP 7		17,4	16,2	15	16,2	16,4		0,07	15,23	11,31	19,34		0.4931690929451288	4	4	95
STEP 8		17	16,2	15	16,4	16,6		0,06	14,89	12,38	20,07		0.4864501679731243	4	4	95
STEP 9		17,2	17	15	16,4	16,8		0,09	15,69	14,62	20,62		0.4920492721164614	3	3	95
STEP 10		18	16,6	15	16,2	16,8		0,06	13,93	10,23	18,69		0.4902575587905935	4	5	95
STEP 11		17	16,8	15	16	16		0,09	13,09	9,84	17,19		0.4923358499199268	3	4	94
STEP 12		17,6	16,4	15	16	16,4		0,07	11,78	9,54	15,6		0.49181860682561945	4	5	93
STEP 13		16,2	16,4	14,8	16	16		0,08	11,44	8,83	15,1		0.49426660296225516	4	5	92
STEP 14		16	16,4	15	16	16		0,06	10,12	8,58	13,1		0.49157509157509155	3	5	91
STEP 15		16,2	16	14,8	15,4	16		0,05	8,97	6,95	11,9		0.49182839632277836	4	6	89
STEP 16		16,8	15,8	14,6	15,8	15,8		0,07	8,39	6,76	11,03		0.4937182571504945	4	4	87
STEP 17		15,8	16	14,4	15,8	15,8		0,05	8,41	6,09	10,34		0.49452018176958035	4	5	87
STEP 18		17	15,8	14	15,2	15,2		0,04	7,66	6,2	9,87		0.4880984952120383	3	2	86
STEP 19		16,6	15,8	14	15,2	15,2		0,04	7,78	5,88	9,97		0.48997594226142743	3	5	87
50	=>	16,09	17,4
100	=>	15,92	17,3
150	=>	15,8	17,23
200	=>	15,75	17,17
250	=>	15,71	17,1
300	=>	15,64	17,09
350	=>	15,58	17,06
400	=>	15,58	17,04
450	=>	15,58	17,01
500	=>	15,53	16,99
550	=>	15,49	16,94
600	=>	15,49	16,92
650	=>	15,45	16,87
700	=>	15,45	16,82
750	=>	15,43	16,82
800	=>	15,41	16,81
850	=>	15,39	16,78
900	=>	15,32	16,75
950	=>	15,31	16,74
1000	=>	15,28	16,72
1050	=>	15,28	16,71
1100	=>	15,26	16,7
1150	=>	15,22	16,67
1200	=>	15,2	16,63
1250	=>	15,19	16,63
1300	=>	15,18	16,62
1350	=>	15,18	16,62
1400	=>	15,17	16,6
1450	=>	15,16	16,6
1500	=>	15,14	16,6
1550	=>	15,14	16,57
1600	=>	15,14	16,57
1650	=>	15,14	16,57
1700	=>	15,13	16,56
1750	=>	15,12	16,56
1800	=>	15,12	16,56
1850	=>	15,12	16,56
1900	=>	15,12	16,55
1950	=>	15,1	16,55
2000	=>	15,1	16,55
2050	=>	15,1	16,54
2100	=>	15,07	16,54
2150	=>	15,07	16,54
2200	=>	15,07	16,54
2250	=>	15,07	16,54
2300	=>	15,07	16,54
2350	=>	15,07	16,54
2400	=>	15,07	16,54
2450	=>	15,07	16,54
2500	=>	15,05	16,53
2550	=>	15,04	16,53
2600	=>	15,04	16,53
2650	=>	15,03	16,53
2700	=>	15,03	16,52
2750	=>	15,01	16,52
2800	=>	15,01	16,52
2850	=>	15,01	16,52
2900	=>	15,01	16,52
2950	=>	15,01	16,52
3000	=>	15	16,51
3050	=>	14,99	16,5
3100	=>	14,99	16,49
3150	=>	14,98	16,49
3200	=>	14,97	16,49
3250	=>	14,97	16,48
3300	=>	14,97	16,48
3350	=>	14,96	16,48
3400	=>	14,96	16,47
3450	=>	14,96	16,47
3500	=>	14,96	16,46
3550	=>	14,96	16,44
3600	=>	14,96	16,44
3650	=>	14,96	16,43
3700	=>	14,96	16,43
3750	=>	14,96	16,43
3800	=>	14,95	16,43
3850	=>	14,94	16,43
3900	=>	14,94	16,43
3950	=>	14,93	16,42
4000	=>	14,92	16,41
4050	=>	14,92	16,41
4100	=>	14,92	16,41
4150	=>	14,92	16,41
4200	=>	14,92	16,41
4250	=>	14,92	16,41
4300	=>	14,92	16,41
4350	=>	14,92	16,4
4400	=>	14,91	16,4
4450	=>	14,91	16,39
4500	=>	14,91	16,39
4550	=>	14,91	16,39
4600	=>	14,9	16,39
4650	=>	14,9	16,38
4700	=>	14,9	16,37
4750	=>	14,9	16,35
4800	=>	14,9	16,33
4850	=>	14,9	16,33
4900	=>	14,9	16,33
4950	=>	14,9	16,33
5000	=>	14,9	16,33
5050	=>	14,9	16,33
5100	=>	14,9	16,33
5150	=>	14,9	16,33
5200	=>	14,9	16,33
5250	=>	14,89	16,33
5300	=>	14,89	16,33
5350	=>	14,89	16,33
5400	=>	14,89	16,33
5450	=>	14,89	16,33
5500	=>	14,89	16,33
5550	=>	14,88	16,33
5600	=>	14,88	16,33
5650	=>	14,88	16,33
5700	=>	14,88	16,32
5750	=>	14,88	16,32
5800	=>	14,88	16,32
5850	=>	14,88	16,32
5900	=>	14,88	16,32
5950	=>	14,88	16,32
6000	=>	14,88	16,31
6050	=>	14,88	16,31
6100	=>	14,88	16,31
6150	=>	14,88	16,31
6200	=>	14,88	16,31
6250	=>	14,88	16,31
6300	=>	14,88	16,31
6350	=>	14,88	16,31
6400	=>	14,88	16,31
6450	=>	14,88	16,31
6500	=>	14,88	16,31
6550	=>	14,87	16,31
6600	=>	14,87	16,31
6650	=>	14,87	16,31
6700	=>	14,87	16,31
6750	=>	14,87	16,31
6800	=>	14,87	16,31
6850	=>	14,87	16,31
6900	=>	14,86	16,31
6950	=>	14,86	16,31
7000	=>	14,86	16,31
7050	=>	14,86	16,31
7100	=>	14,85	16,31
7150	=>	14,85	16,31
7200	=>	14,85	16,31
7250	=>	14,85	16,31
7300	=>	14,85	16,31
7350	=>	14,85	16,31
7400	=>	14,85	16,31
7450	=>	14,85	16,31
