NODE_PROB: 0.01	EDGE_DENSITY: 0.8	GRAPH SIZE: 100
STEP 0		32,8	31,6	28,2	32,2	30,4		0,06	9,05	9,4	18,73		0.7965656565656566	0	2
STEP 1		33,2	30,4	28	28,8	29,8		0,17	24,82	11,04	35		0.7961287607826636	1	0
STEP 2		32,8	30	28,2	29,2	30		0,19	24,87	11,89	35,19		0.7965367965367965	0	1
STEP 3		32	30	28,2	29,2	29,8		0,15	23,99	11,88	34,04		0.7967599410898379	1	0
STEP 4		31,8	30,2	28,4	29,6	30		0,17	26,06	11,93	36,23		0.797979797979798	1	0
STEP 5		33	30,4	28,4	29,6	30,2		0,22	25,65	14,4	36,4		0.7985858585858586	0	1
STEP 6		33	30,4	28,2	30	29,8		0,21	24,24	10,91	31,75		0.797979797979798	1	1
STEP 7		32,8	30,6	28,2	29	30		0,14	22,58	11,93	29		0.7983920841063699	0	3
STEP 8		31,8	29,4	28	28,4	29		0,11	17,38	8,7	23,27		0.7960526315789473	1	0
STEP 9		33,6	30	28	28,8	29,4		0,11	17,62	6,77	21,77		0.7961769759450171	1	1
STEP 10		31,6	29,6	27,6	28,8	28,8		0,09	13,78	6,26	18,09		0.7974656357388317	1	3
STEP 11		31,4	29,6	27	27,4	28		0,06	13,44	5,45	16,5		0.7968645016797312	0	1
STEP 12		32,2	29,2	26,8	27,8	28		0,06	12,14	5,16	14,88		0.7968428277282087	1	0
STEP 13		31,8	29,4	27,2	27,8	28		0,07	11,17	4,85	14,57		0.7955207166853303	0	0
STEP 14		32	29,4	27,2	28	28		0,07	10,36	4,33	15,35		0.7955207166853303	0	1
STEP 15		31	29,2	27	27,6	28		0,07	10,44	4,73	14,22		0.7947838023335622	1	0
STEP 16		31,6	29,2	26,8	27,8	28		0,04	8,94	3,54	10,44		0.7941769316909294	0	2
STEP 17		31,2	29	26,8	27,6	28		0,04	6,6	2,68	7,72		0.7940626460963067	0	1
STEP 18		30,8	28,8	26,6	27,2	27,6		0,03	5,51	2,45	7,76		0.7935977066411849	1	0
STEP 19		30,2	28,8	26,6	27,8	28		0,03	5,33	2,6	7,46		0.7947639083683965	1	0
50	=>	28,63	30,41
100	=>	28,4	30,36
150	=>	28,27	30,33
200	=>	28,15	30,29
250	=>	28,1	30,24
300	=>	28,05	30,19
350	=>	28,02	30,17
400	=>	27,98	30,14
450	=>	27,94	30,12
500	=>	27,89	30,11
550	=>	27,88	30,09
600	=>	27,84	30,08
650	=>	27,8	30,07
700	=>	27,79	30,05
750	=>	27,78	30,03
800	=>	27,78	30,02
850	=>	27,76	30,02
900	=>	27,75	30,02
950	=>	27,75	29,99
1000	=>	27,74	29,98
1050	=>	27,74	29,97
1100	=>	27,73	29,96
1150	=>	27,71	29,95
1200	=>	27,7	29,94
1250	=>	27,7	29,94
1300	=>	27,7	29,94
1350	=>	27,7	29,94
1400	=>	27,7	29,94
1450	=>	27,69	29,92
1500	=>	27,68	29,92
1550	=>	27,68	29,92
1600	=>	27,67	29,92
1650	=>	27,66	29,92
1700	=>	27,65	29,91
1750	=>	27,63	29,91
1800	=>	27,63	29,9
1850	=>	27,63	29,9
1900	=>	27,63	29,9
1950	=>	27,63	29,9
2000	=>	27,62	29,9
2050	=>	27,62	29,9
2100	=>	27,62	29,89
2150	=>	27,62	29,89
2200	=>	27,62	29,89
2250	=>	27,62	29,89
2300	=>	27,62	29,89
2350	=>	27,62	29,89
2400	=>	27,62	29,88
2450	=>	27,62	29,88
2500	=>	27,62	29,88
2550	=>	27,62	29,87
2600	=>	27,62	29,87
2650	=>	27,62	29,87
2700	=>	27,62	29,86
2750	=>	27,62	29,86
2800	=>	27,61	29,86
2850	=>	27,61	29,86
2900	=>	27,61	29,85
2950	=>	27,61	29,85
3000	=>	27,61	29,85
3050	=>	27,61	29,85
3100	=>	27,61	29,84
3150	=>	27,61	29,84
3200	=>	27,61	29,84
3250	=>	27,61	29,84
3300	=>	27,61	29,84
3350	=>	27,61	29,84
3400	=>	27,61	29,83
3450	=>	27,61	29,83
3500	=>	27,6	29,83
3550	=>	27,6	29,83
3600	=>	27,6	29,83
3650	=>	27,6	29,82
3700	=>	27,6	29,82
3750	=>	27,6	29,82
3800	=>	27,6	29,82
3850	=>	27,6	29,82
3900	=>	27,6	29,82
3950	=>	27,6	29,82
4000	=>	27,6	29,82
4050	=>	27,6	29,82
4100	=>	27,6	29,82
4150	=>	27,6	29,82
4200	=>	27,6	29,81
4250	=>	27,6	29,81
4300	=>	27,6	29,81
4350	=>	27,6	29,81
4400	=>	27,6	29,81
4450	=>	27,6	29,81
4500	=>	27,6	29,81
4550	=>	27,6	29,81
4600	=>	27,6	29,81
4650	=>	27,6	29,81
4700	=>	27,6	29,81
4750	=>	27,6	29,81
4800	=>	27,59	29,81
4850	=>	27,59	29,81
4900	=>	27,59	29,81
4950	=>	27,59	29,81
5000	=>	27,59	29,81
5050	=>	27,59	29,81
5100	=>	27,59	29,8
5150	=>	27,59	29,8
5200	=>	27,59	29,8
5250	=>	27,59	29,8
5300	=>	27,59	29,8
5350	=>	27,59	29,8
5400	=>	27,59	29,8
5450	=>	27,59	29,8
5500	=>	27,59	29,8
5550	=>	27,59	29,8
5600	=>	27,59	29,8
5650	=>	27,59	29,79
5700	=>	27,59	29,79
5750	=>	27,59	29,79
