NODE_PROB: 0.1	EDGE_DENSITY: 0.2	GRAPH SIZE: 100
STEP 0		8,4	8,2	7,2	9	8,2		0,06	9,3	14,52	21,1		0.18868686868686868	10	13
STEP 1		8,2	8	7,4	8,2	8		0,06	7,92	11,62	16,19		0.19115120274914088	11	14
STEP 2		8,2	8	7,2	8	8		0,04	8,3	10,18	15,14		0.19446350949439486	11	9
STEP 3		8,4	8	7,6	8	8		0,06	7,78	11,35	15,6		0.19035087719298247	10	12
STEP 4		8	8	7	8	8		0,04	8,01	10,1	14,38		0.1880576527110501	9	13
STEP 5		8	8	7	8	8		0,04	7,12	8,16	12,95		0.19300873907615482	9	8
STEP 6		8	8	7	8	8		0,04	7,16	10,83	13,78		0.1934065934065934	9	10
STEP 7		8,6	8	7,2	8	8		0,03	7,09	8,63	13,05		0.20049937578027466	9	12
STEP 8		8,2	8	7	8	8		0,02	6,32	8,41	12,72		0.20181769580326117	11	9
STEP 9		8	8	7	8	8		0,03	6,39	10,52	12,8		0.20454545454545456	9	9
STEP 10		8,2	8	7	8	8		0,03	7,59	10,24	12,73		0.203779366700715	9	13
STEP 11		7,4	7,8	7	8	8		0,03	6,92	7,61	11,6		0.2053221288515406	11	3
STEP 12		8	8,4	7,6	8,4	8,4		0,03	7,56	9,97	15,21		0.2061711079943899	11	7
STEP 13		8,8	8,4	8	8,4	9		0,05	8,76	10,01	15,78		0.20897766323024056	9	12
STEP 14		8	8,2	7,6	8,4	9		0,05	8,13	13,59	14,53		0.20681766186227407	9	12
STEP 15		8,8	8	7,4	8	8,2		0,04	7,37	10,45	13,57		0.20586080586080585	10	12
STEP 16		8,6	8	7,4	8	8		0,05	7,3	8,55	13,24		0.20888661899897856	10	13
STEP 17		7,6	7,8	7	8	8		0,03	7,02	8,27	12,11		0.20711354309165528	9	6
STEP 18		8,4	8	7,2	8	8		0,03	7,35	9,01	13,3		0.20786516853932585	9	12
STEP 19		7,6	7,8	7	7,8	7,8		0,03	6,95	8,73	11,3		0.20410396716826265	11	5
50	=>	8,11	8,86
100	=>	8,08	8,78
150	=>	8,05	8,74
200	=>	8,02	8,73
250	=>	8,02	8,67
300	=>	8	8,61
350	=>	7,98	8,58
400	=>	7,94	8,51
450	=>	7,94	8,48
500	=>	7,9	8,42
550	=>	7,86	8,4
600	=>	7,85	8,37
650	=>	7,84	8,36
700	=>	7,81	8,33
750	=>	7,81	8,32
800	=>	7,81	8,31
850	=>	7,8	8,29
900	=>	7,79	8,28
950	=>	7,78	8,25
1000	=>	7,78	8,24
1050	=>	7,78	8,22
1100	=>	7,78	8,2
1150	=>	7,77	8,2
1200	=>	7,77	8,2
1250	=>	7,75	8,19
1300	=>	7,74	8,19
1350	=>	7,7	8,18
1400	=>	7,67	8,17
1450	=>	7,67	8,17
1500	=>	7,66	8,17
1550	=>	7,65	8,17
1600	=>	7,64	8,17
1650	=>	7,63	8,17
1700	=>	7,62	8,17
1750	=>	7,62	8,17
1800	=>	7,61	8,17
1850	=>	7,6	8,17
1900	=>	7,6	8,17
1950	=>	7,58	8,17
2000	=>	7,56	8,17
2050	=>	7,55	8,17
2100	=>	7,54	8,14
2150	=>	7,54	8,14
2200	=>	7,53	8,14
2250	=>	7,53	8,14
2300	=>	7,52	8,13
2350	=>	7,5	8,13
2400	=>	7,5	8,13
2450	=>	7,48	8,13
2500	=>	7,48	8,13
2550	=>	7,48	8,13
2600	=>	7,47	8,13
2650	=>	7,47	8,13
2700	=>	7,47	8,13
2750	=>	7,47	8,13
2800	=>	7,47	8,13
2850	=>	7,47	8,13
2900	=>	7,46	8,13
2950	=>	7,46	8,12
3000	=>	7,45	8,11
3050	=>	7,45	8,11
3100	=>	7,45	8,11
3150	=>	7,45	8,1
3200	=>	7,45	8,1
3250	=>	7,45	8,09
3300	=>	7,45	8,09
3350	=>	7,44	8,09
3400	=>	7,44	8,09
3450	=>	7,42	8,09
3500	=>	7,42	8,09
3550	=>	7,42	8,09
3600	=>	7,42	8,09
3650	=>	7,42	8,09
3700	=>	7,42	8,09
