3950	=>	38,21	40,28
4000	=>	38,21	40,28
4050	=>	38,21	40,28
4100	=>	38,21	40,27
4150	=>	38,21	40,26
4200	=>	38,21	40,26
4250	=>	38,21	40,26
4300	=>	38,21	40,26
4350	=>	38,21	40,25
4400	=>	38,21	40,23
4450	=>	38,21	40,23
4500	=>	38,21	40,23
4550	=>	38,21	40,23
4600	=>	38,21	40,23
4650	=>	38,21	40,23
4700	=>	38,21	40,22
4750	=>	38,21	40,21
4800	=>	38,21	40,21
4850	=>	38,21	40,19
4900	=>	38,21	40,19
4950	=>	38,21	40,17
5000	=>	38,21	40,17
5050	=>	38,21	40,17
5100	=>	38,21	40,16
5150	=>	38,21	40,16
5200	=>	38,21	40,16
5250	=>	38,21	40,16
5300	=>	38,21	40,15
5350	=>	38,21	40,14
5400	=>	38,21	40,13
5450	=>	38,21	40,13
5500	=>	38,21	40,13
5550	=>	38,21	40,12
5600	=>	38,21	40,12
5650	=>	38,21	40,11
5700	=>	38,21	40,11
5750	=>	38,21	40,11
5800	=>	38,21	40,11
5850	=>	38,21	40,1
5900	=>	38,21	40,09
5950	=>	38,21	40,09
6000	=>	38,21	40,09
6050	=>	38,21	40,09
6100	=>	38,21	40,09
6150	=>	38,21	40,09
6200	=>	38,21	40,09
6250	=>	38,21	40,09
6300	=>	38,21	40,09
6350	=>	38,21	40,08
6400	=>	38,21	40,08
6450	=>	38,21	40,08
6500	=>	38,21	40,07
6550	=>	38,21	40,07
6600	=>	38,21	40,07
6650	=>	38,21	40,07
6700	=>	38,21	40,07
6750	=>	38,21	40,07
6800	=>	38,21	40,07
6850	=>	38,21	40,07
6900	=>	38,21	40,06
6950	=>	38,21	40,06
7000	=>	38,21	40,06
7050	=>	38,21	40,06
7100	=>	38,21	40,06
7150	=>	38,21	40,06
7200	=>	38,21	40,06
7250	=>	38,21	40,06
7300	=>	38,21	40,06
7350	=>	38,21	40,06
7400	=>	38,21	40,05
7450	=>	38,21	40,05
7500	=>	38,21	40,05
7550	=>	38,21	40,05
7600	=>	38,21	40,05
7650	=>	38,21	40,04
7700	=>	38,21	40,04
7750	=>	38,21	40,04
7800	=>	38,21	40,04
7850	=>	38,21	40,04
7900	=>	38,21	40,04
7950	=>	38,21	40,04
8000	=>	38,21	40,04
8050	=>	38,21	40,03
8100	=>	38,21	40,03
8150	=>	38,21	40,03
8200	=>	38,21	40,03
8250	=>	38,21	40,03
8300	=>	38,21	40,03
8350	=>	38,21	40,03
8400	=>	38,21	40,03
8450	=>	38,21	40,03
8500	=>	38,21	40,03
8550	=>	38,21	40,03
8600	=>	38,21	40,03
8650	=>	38,21	40,01
8700	=>	38,21	40,01
8750	=>	38,21	40,01
8800	=>	38,21	40,01
8850	=>	38,21	40,01
8900	=>	38,21	40,01
8950	=>	38,21	40,01
9000	=>	38,21	40,01
9050	=>	38,21	40,01
9100	=>	38,21	40,01
9150	=>	38,21	40,01
9200	=>	38,21	40,01
9250	=>	38,21	40,01
9300	=>	38,21	39,99
9350	=>	38,21	39,98
9400	=>	38,21	39,98
9450	=>	38,21	39,98
9500	=>	38,21	39,98
9550	=>	38,21	39,98
9600	=>	38,21	39,96
9650	=>	38,21	39,96
9700	=>	38,21	39,96
9750	=>	38,21	39,96
9800	=>	38,21	39,96
9850	=>	38,21	39,96
9900	=>	38,21	39,96
9950	=>	38,21	39,96
10000	=>	38,21	39,96
