5400	=>	7,48	8,09
5450	=>	7,48	8,09
5500	=>	7,48	8,09
5550	=>	7,48	8,09
5600	=>	7,48	8,09
5650	=>	7,48	8,09
5700	=>	7,48	8,09
5750	=>	7,48	8,09
5800	=>	7,48	8,09
5850	=>	7,48	8,09
5900	=>	7,48	8,09
5950	=>	7,48	8,09
6000	=>	7,48	8,09
6050	=>	7,48	8,09
6100	=>	7,48	8,09
6150	=>	7,48	8,09
6200	=>	7,48	8,09
6250	=>	7,48	8,09
6300	=>	7,48	8,09
6350	=>	7,48	8,09
6400	=>	7,48	8,08
6450	=>	7,48	8,08
6500	=>	7,48	8,08
6550	=>	7,48	8,08
6600	=>	7,48	8,08
6650	=>	7,48	8,08
6700	=>	7,48	8,08
6750	=>	7,48	8,08
6800	=>	7,48	8,08
6850	=>	7,48	8,08
6900	=>	7,48	8,08
6950	=>	7,48	8,08
7000	=>	7,48	8,08
7050	=>	7,48	8,08
7100	=>	7,48	8,08
7150	=>	7,48	8,08
7200	=>	7,48	8,07
7250	=>	7,48	8,07
7300	=>	7,48	8,07
7350	=>	7,48	8,07
7400	=>	7,48	8,07
7450	=>	7,48	8,07
7500	=>	7,48	8,07
7550	=>	7,48	8,07
7600	=>	7,48	8,07
7650	=>	7,48	8,07
7700	=>	7,48	8,07
7750	=>	7,48	8,07
7800	=>	7,48	8,07
7850	=>	7,48	8,07
7900	=>	7,48	8,07
7950	=>	7,48	8,06
8000	=>	7,48	8,06
8050	=>	7,48	8,06
8100	=>	7,48	8,06
8150	=>	7,48	8,06
8200	=>	7,48	8,06
8250	=>	7,48	8,05
8300	=>	7,48	8,05
8350	=>	7,48	8,05
8400	=>	7,48	8,05
8450	=>	7,48	8,05
8500	=>	7,48	8,05
8550	=>	7,48	8,05
8600	=>	7,48	8,05
8650	=>	7,48	8,05
8700	=>	7,48	8,05
8750	=>	7,48	8,05
8800	=>	7,48	8,05
8850	=>	7,48	8,05
8900	=>	7,48	8,05
8950	=>	7,48	8,05
9000	=>	7,48	8,05
9050	=>	7,48	8,05
9100	=>	7,48	8,05
9150	=>	7,48	8,05
9200	=>	7,48	8,05
9250	=>	7,48	8,05
9300	=>	7,48	8,05
9350	=>	7,48	8,05
9400	=>	7,48	8,05
9450	=>	7,48	8,05
9500	=>	7,48	8,05
9550	=>	7,48	8,05
9600	=>	7,48	8,04
9650	=>	7,48	8,04
9700	=>	7,48	8,04
9750	=>	7,48	8,04
9800	=>	7,48	8,04
9850	=>	7,48	8,04
9900	=>	7,48	8,04
9950	=>	7,48	8,04
10000	=>	7,48	8,04
