4650	=>	35,33	36,96
4700	=>	35,33	36,96
4750	=>	35,33	36,96
4800	=>	35,33	36,96
4850	=>	35,33	36,96
4900	=>	35,33	36,95
4950	=>	35,33	36,95
5000	=>	35,33	36,95
5050	=>	35,33	36,94
5100	=>	35,33	36,93
5150	=>	35,33	36,93
5200	=>	35,33	36,93
5250	=>	35,33	36,93
5300	=>	35,33	36,93
5350	=>	35,33	36,93
5400	=>	35,33	36,93
5450	=>	35,33	36,93
5500	=>	35,33	36,93
5550	=>	35,33	36,93
5600	=>	35,33	36,93
5650	=>	35,33	36,92
5700	=>	35,33	36,92
5750	=>	35,33	36,92
5800	=>	35,33	36,92
5850	=>	35,33	36,92
5900	=>	35,33	36,92
5950	=>	35,33	36,92
6000	=>	35,33	36,92
6050	=>	35,33	36,92
6100	=>	35,33	36,92
6150	=>	35,33	36,92
6200	=>	35,33	36,92
6250	=>	35,33	36,92
6300	=>	35,33	36,92
6350	=>	35,33	36,92
6400	=>	35,33	36,91
6450	=>	35,33	36,91
6500	=>	35,33	36,91
6550	=>	35,33	36,91
6600	=>	35,33	36,9
6650	=>	35,33	36,9
6700	=>	35,33	36,9
6750	=>	35,33	36,9
6800	=>	35,33	36,9
6850	=>	35,33	36,9
6900	=>	35,33	36,9
6950	=>	35,33	36,9
7000	=>	35,33	36,9
7050	=>	35,33	36,9
7100	=>	35,33	36,9
7150	=>	35,33	36,89
7200	=>	35,33	36,89
7250	=>	35,33	36,88
7300	=>	35,33	36,88
7350	=>	35,33	36,87
7400	=>	35,33	36,87
7450	=>	35,33	36,87
7500	=>	35,33	36,87
7550	=>	35,33	36,87
7600	=>	35,33	36,87
7650	=>	35,33	36,87
7700	=>	35,33	36,87
7750	=>	35,33	36,87
7800	=>	35,33	36,87
7850	=>	35,33	36,87
7900	=>	35,33	36,86
7950	=>	35,33	36,86
8000	=>	35,33	36,86
8050	=>	35,33	36,84
8100	=>	35,33	36,84
8150	=>	35,33	36,84
8200	=>	35,33	36,84
8250	=>	35,33	36,84
8300	=>	35,33	36,84
8350	=>	35,33	36,84
8400	=>	35,33	36,84
8450	=>	35,33	36,84
8500	=>	35,33	36,84
8550	=>	35,33	36,84
8600	=>	35,33	36,84
8650	=>	35,33	36,84
8700	=>	35,33	36,84
8750	=>	35,33	36,84
8800	=>	35,33	36,84
8850	=>	35,33	36,83
8900	=>	35,33	36,81
8950	=>	35,33	36,81
9000	=>	35,33	36,81
9050	=>	35,33	36,81
9100	=>	35,33	36,81
9150	=>	35,33	36,81
9200	=>	35,33	36,81
9250	=>	35,33	36,81
9300	=>	35,33	36,81
9350	=>	35,33	36,81
9400	=>	35,33	36,81
9450	=>	35,33	36,81
9500	=>	35,33	36,81
9550	=>	35,33	36,8
9600	=>	35,33	36,8
9650	=>	35,33	36,8
9700	=>	35,33	36,8
9750	=>	35,33	36,8
9800	=>	35,33	36,8
9850	=>	35,33	36,8
9900	=>	35,33	36,8
9950	=>	35,33	36,8
10000	=>	35,33	36,8
