NODE_PROB: 0.05	EDGE_DENSITY: 0.4	GRAPH SIZE: 100NODE_PROB: 0.05	EDGE_DENSITY: 0.4	GRAPH SIZE: 100
STEP 0		14,6	14,4	12,8	15	14,2		0,18	13,85	16,62	19,14		0.4032323232323232	5	4	100
STEP 0		15	14,8	13	15,6	15		0,18	13,66	20,77	21,57		0.4078787878787879	5	7	100
STEP 1		15	15	13,2	14,6	15		0,1	12,55	12,07	20,19		0.41128712871287126	5	2	101
STEP 1		14,2	14,4	13	14,2	14,4		0,07	11,29	14,49	19,09		0.40879444561329686	5	4	98
STEP 2		14,4	14,4	12,8	14,2	14,6		0,06	11,34	9,94	19,22		0.4054834054834055	4	7	99
STEP 2		15,6	15,2	13,8	15	15		0,09	13,72	11,49	22,59		0.4129947722180732	4	5	104
STEP 3		14,4	13,8	12,8	14	14		0,05	11,09	10,82	17,7		0.4021929824561403	5	7	96
STEP 3		15,6	14,8	14	14,8	15		0,08	12,75	12,98	20,74		0.4058633162002665	5	1	103
STEP 4		14,4	14	12,8	13,8	13,8		0,07	11,28	14,65	19,18		0.4095172729352551	4	3	94
STEP 5		14,6	14,2	13	13,6	14		0,05	11,17	11,26	18,21		0.4085106382978723	4	3	95
STEP 6		14,4	14,2	13	14	14		0,05	11,12	12,66	19,21		0.40350877192982454	5	6	96
STEP 7		14,4	13,6	12,4	14	14		0,06	12,2	12,74	19,34		0.3986562150055991	5	5	95
STEP 8		14,2	14	12,4	13,6	14		0,06	11,72	10,74	19,24		0.39776035834266515	4	5	95
STEP 9		14,2	13,8	12,4	13,8	14		0,07	11,57	11,71	18,93		0.3978494623655914	4	3	94
STEP 10		14	13,6	12,2	13,6	14		0,07	11,88	10,68	18,22		0.3950727883538634	5	7	95
STEP 11		14,4	13,2	12,4	13,2	13,6		0,04	10,19	10,24	15,67		0.3964469378214119	5	5	93
STEP 12		13,8	13,4	12	13,6	13,6		0,05	9,56	7,93	14,32		0.3962131837307153	5	6	93
STEP 13		13,8	13,2	12	13	13,6		0,04	8,35	7,3	14,1		0.3987099856665074	4	2	92
STEP 14		13,8	13,6	12	13,2	14		0,05	9,13	7,74	14,14		0.39556165637153967	4	11	94
STEP 15		13,4	13	12	13	13		0,03	7,66	7,5	11,14		0.39427960438385456	4	2	87
STEP 16		13,4	13	12	13	13		0,03	7,23	6,84	10,56		0.3996424923391216	5	6	89
STEP 17		13,8	12,8	12	13	13		0,04	6,72	5,46	9,53		0.40334378265412746	5	3	88
STEP 18		13,6	12,8	12	12,8	13		0,03	7,02	5,75	10,63		0.3972534332084894	4	6	90
STEP 19		13	12,8	12	12,6	13		0,05	6,23	6,38	9,67		0.39629049111807735	4	1	88
50	=>	13,59	14,67
100	=>	13,44	14,64
150	=>	13,37	14,56
200	=>	13,3	14,5
250	=>	13,22	14,43
300	=>	13,19	14,37
350	=>	13,16	14,33
400	=>	13,14	14,29
450	=>	13,1	14,29
500	=>	13,08	14,26
550	=>	13,04	14,23
600	=>	12,98	14,21
650	=>	12,96	14,21
700	=>	12,92	14,2
750	=>	12,89	14,17
800	=>	12,87	14,15
850	=>	12,86	14,08
900	=>	12,84	14,07
950	=>	12,83	14,04
1000	=>	12,8	14,02
1050	=>	12,79	13,99
1100	=>	12,77	13,96
1150	=>	12,76	13,96
1200	=>	12,76	13,96
1250	=>	12,76	13,95
1300	=>	12,75	13,94
1350	=>	12,74	13,94
1400	=>	12,73	13,93
1450	=>	12,71	13,93
1500	=>	12,7	13,93
1550	=>	12,7	13,92
1600	=>	12,69	13,91
1650	=>	12,68	13,9
1700	=>	12,68	13,9
1750	=>	12,68	13,9
1800	=>	12,67	13,9
1850	=>	12,67	13,9
1900	=>	12,67	13,89
1950	=>	12,66	13,88
2000	=>	12,65	13,86
2050	=>	12,64	13,86
2100	=>	12,63	13,86
2150	=>	12,62	13,86
2200	=>	12,62	13,86
2250	=>	12,61	13,86
2300	=>	12,61	13,86
2350	=>	12,6	13,85
2400	=>	12,6	13,84
2450	=>	12,6	13,84
2500	=>	12,59	13,84
2550	=>	12,59	13,84
2600	=>	12,59	13,84
2650	=>	12,59	13,82
2700	=>	12,59	13,82
2750	=>	12,59	13,82
2800	=>	12,58	13,82
2850	=>	12,57	13,82
2900	=>	12,57	13,81
2950	=>	12,57	13,8
3000	=>	12,55	13,8
3050	=>	12,55	13,8
3100	=>	12,55	13,8
3150	=>	12,55	13,8
3200	=>	12,55	13,8
3250	=>	12,55	13,8
3300	=>	12,54	13,8
3350	=>	12,54	13,8
3400	=>	12,54	13,8
3450	=>	12,53	13,78
3500	=>	12,52	13,78
3550	=>	12,52	13,78
3600	=>	12,52	13,78
3650	=>	12,52	13,78
3700	=>	12,51	13,78
3750	=>	12,51	13,78
3800	=>	12,51	13,78
3850	=>	12,51	13,77
3900	=>	12,51	13,77
3950	=>	12,5	13,77
4000	=>	12,5	13,77
4050	=>	12,5	13,77
4100	=>	12,5	13,77
4150	=>	12,5	13,77
4200	=>	12,5	13,77
4250	=>	12,5	13,76
4300	=>	12,5	13,74
4350	=>	12,5	13,74
4400	=>	12,5	13,74
4450	=>	12,5	13,74
4500	=>	12,5	13,73
4550	=>	12,5	13,73
4600	=>	12,5	13,73
4650	=>	12,5	13,72
4700	=>	12,49	13,71
4750	=>	12,49	13,71
4800	=>	12,49	13,71
4850	=>	12,49	13,71
4900	=>	12,49	13,71
4950	=>	12,49	13,71
5000	=>	12,49	13,71
5050	=>	12,48	13,71
5100	=>	12,47	13,71
5150	=>	12,47	13,71
5200	=>	12,47	13,7
5250	=>	12,47	13,7
5300	=>	12,47	13,7
5350	=>	12,47	13,7
5400	=>	12,46	13,7
5450	=>	12,45	13,7
5500	=>	12,45	13,7
5550	=>	12,45	13,7
5600	=>	12,45	13,7
5650	=>	12,45	13,68
5700	=>	12,45	13,68
5750	=>	12,45	13,68
5800	=>	12,45	13,68
5850	=>	12,45	13,68
5900	=>	12,45	13,68
5950	=>	12,45	13,68
6000	=>	12,45	13,68
6050	=>	12,45	13,68
6100	=>	12,45	13,68
6150	=>	12,45	13,68
6200	=>	12,45	13,68
6250	=>	12,43	13,68
6300	=>	12,43	13,68
6350	=>	12,43	13,68
6400	=>	12,43	13,68
6450	=>	12,43	13,68
6500	=>	12,43	13,68
6550	=>	12,43	13,68
6600	=>	12,43	13,68
6650	=>	12,43	13,68
6700	=>	12,43	13,68
6750	=>	12,43	13,68
6800	=>	12,43	13,68
6850	=>	12,43	13,68
6900	=>	12,42	13,68
6950	=>	12,42	13,68
7000	=>	12,42	13,68
7050	=>	12,42	13,68
7100	=>	12,42	13,68
7150	=>	12,42	13,68
7200	=>	12,42	13,68
7250	=>	12,42	13,68
7300	=>	12,42	13,68
7350	=>	12,42	13,68
7400	=>	12,42	13,68
7450	=>	12,42	13,68
7500	=>	12,42	13,68
7550	=>	12,42	13,68
7600	=>	12,42	13,68
7650	=>	12,42	13,68
7700	=>	12,42	13,68
7750	=>	12,42	13,68
7800	=>	12,42	13,68
7850	=>	12,42	13,68
7900	=>	12,42	13,68
7950	=>	12,42	13,68
8000	=>	12,42	13,68
8050	=>	12,41	13,67
8100	=>	12,41	13,67
8150	=>	12,41	13,67
8200	=>	12,41	13,67
8250	=>	12,41	13,67
8300	=>	12,41	13,67
8350	=>	12,41	13,67
8400	=>	12,41	13,67
8450	=>	12,41	13,65
8500	=>	12,41	13,65
8550	=>	12,41	13,65
8600	=>	12,41	13,65
8650	=>	12,41	13,65
8700	=>	12,41	13,65
8750	=>	12,41	13,65
8800	=>	12,41	13,65
8850	=>	12,41	13,65
8900	=>	12,41	13,65
8950	=>	12,41	13,65
9000	=>	12,41	13,65
9050	=>	12,41	13,65
9100	=>	12,41	13,65
9150	=>	12,41	13,65
9200	=>	12,41	13,64
9250	=>	12,41	13,64
9300	=>	12,41	13,64
9350	=>	12,41	13,64
9400	=>	12,41	13,64
9450	=>	12,41	13,64
9500	=>	12,41	13,64
9550	=>	12,41	13,64
9600	=>	12,41	13,64
9650	=>	12,41	13,64
9700	=>	12,41	13,64
9750	=>	12,41	13,64
9800	=>	12,41	13,63
9850	=>	12,41	13,63
9900	=>	12,41	13,63
9950	=>	12,41	13,63
10000	=>	12,41	13,63
