7150	=>	22,12	24,04
7200	=>	22,12	24,04
7250	=>	22,12	24,04
7300	=>	22,12	24,04
7350	=>	22,12	24,04
7400	=>	22,12	24,04
7450	=>	22,12	24,04
7500	=>	22,12	24,04
7550	=>	22,12	24,04
7600	=>	22,12	24,04
7650	=>	22,12	24,03
7700	=>	22,12	24,03
7750	=>	22,12	24,03
7800	=>	22,12	24,03
7850	=>	22,12	24,03
7900	=>	22,12	24,03
7950	=>	22,12	24,02
8000	=>	22,12	24,02
8050	=>	22,12	24,02
8100	=>	22,12	24,02
8150	=>	22,12	24,01
8200	=>	22,12	24,01
8250	=>	22,12	24,01
8300	=>	22,12	24,01
8350	=>	22,12	24,01
8400	=>	22,12	24,01
8450	=>	22,12	24,01
8500	=>	22,12	24,01
8550	=>	22,12	24,01
8600	=>	22,12	24,01
8650	=>	22,12	24,01
8700	=>	22,12	24,01
8750	=>	22,12	24,01
8800	=>	22,12	24,01
8850	=>	22,12	24,01
8900	=>	22,12	24,01
8950	=>	22,12	24,01
9000	=>	22,12	24,01
9050	=>	22,12	24,01
9100	=>	22,12	24,01
9150	=>	22,12	24
9200	=>	22,12	24
9250	=>	22,12	23,99
9300	=>	22,12	23,99
9350	=>	22,12	23,99
9400	=>	22,12	23,99
9450	=>	22,12	23,99
9500	=>	22,12	23,98
9550	=>	22,12	23,98
9600	=>	22,12	23,98
9650	=>	22,12	23,98
9700	=>	22,12	23,98
9750	=>	22,12	23,98
9800	=>	22,12	23,98
9850	=>	22,12	23,98
9900	=>	22,12	23,98
9950	=>	22,12	23,97
10000	=>	22,12	23,97
