NODE_PROB: 0.02	EDGE_DENSITY: 0.8	GRAPH SIZE: 100
STEP 0		33,4	31	29	32,8	30,6		0,23	25,39	17,88	31,58		0.8036363636363636	2	4	100
STEP 1		34	30,8	28,6	30,2	30,2		0,14	24,33	12,95	30		0.8028613507258574	2	1	98
STEP 2		33,6	31	29	30,2	30,6		0,16	25,31	12,75	33,1		0.8023088023088023	1	2	99
STEP 3		33,4	30,6	29	30,4	30,6		0,14	25,13	12,12	31,31		0.806438039133179	2	2	98
STEP 4		32,4	30,6	29	29,8	29,8		0,14	24,93	12,45	31,26		0.8047548916473806	2	6	98
STEP 5		33,2	30,4	27,6	29	29,2		0,11	22,49	10,25	25,41		0.8025623427133379	2	5	94
STEP 6		31	29,6	27	28	28,6		0,13	19,28	9,51	22,63		0.8036630036630037	2	1	91
STEP 7		31,8	29,4	27,4	28	28		0,14	18,51	10,36	21,61		0.8031533683707597	2	2	92
STEP 8		31,6	28,8	27	28,2	28,2		0,07	16,58	7,77	19		0.8010033444816054	1	2	92
STEP 9		31,6	28,6	27	28,6	28		0,09	15,07	7,02	18,07		0.8026862026862027	2	3	91
STEP 10		32,2	28,8	27,4	28,2	27,8		0,09	12,49	6,01	14,12		0.8044943820224719	1	1	90
STEP 11		31,4	29	27,4	28,4	27,8		0,09	11,53	5,86	13,6		0.80374531835206	1	3	90
STEP 12		30,4	28,8	26,8	27,2	27		0,05	11,15	5,85	12,46		0.803030303030303	2	1	88
STEP 13		31,2	28,6	27	28	27,2		0,05	10,9	5,72	11,39		0.8015832482124617	2	2	89
STEP 14		30,4	28,6	27	27,4	27,6		0,06	9,85	4,99	11,09		0.8028600612870276	1	3	89
STEP 15		30,2	28	26	27,4	26,6		0,04	8,56	4,25	9,76		0.7987169206094628	1	3	87
STEP 16		28,8	27	25,2	26	26		0,05	8,21	4,08	8,45		0.7997198879551821	1	3	85
STEP 17		29,2	26,6	25	25,8	25,2		0,05	7,65	4,23	7,54		0.8004701733764326	1	7	83
STEP 18		28	25	24	24,8	24		0,03	5,39	2,96	5,42		0.8021189336978811	2	3	77
STEP 19		26,8	24,6	23,8	24,6	24		0,02	4,69	2,43	4,59		0.8042105263157895	2	1	76
50	=>	28,15	30,01
100	=>	27,83	29,91
150	=>	27,74	29,85
200	=>	27,7	29,79
250	=>	27,59	29,75
300	=>	27,52	29,62
350	=>	27,4	29,55
400	=>	27,37	29,49
450	=>	27,35	29,46
500	=>	27,31	29,42
550	=>	27,28	29,4
600	=>	27,24	29,36
650	=>	27,21	29,33
700	=>	27,2	29,33
750	=>	27,15	29,32
800	=>	27,13	29,31
850	=>	27,13	29,3
900	=>	27,12	29,28
950	=>	27,11	29,26
1000	=>	27,11	29,26
1050	=>	27,1	29,26
1100	=>	27,09	29,25
1150	=>	27,09	29,22
1200	=>	27,08	29,2
1250	=>	27,08	29,19
1300	=>	27,07	29,19
1350	=>	27,07	29,18
1400	=>	27,07	29,18
1450	=>	27,07	29,18
1500	=>	27,07	29,17
1550	=>	27,06	29,17
1600	=>	27,06	29,17
1650	=>	27,06	29,17
1700	=>	27,06	29,16
1750	=>	27,06	29,15
1800	=>	27,06	29,12
1850	=>	27,05	29,12
1900	=>	27,05	29,12
1950	=>	27,05	29,12
2000	=>	27,04	29,11
2050	=>	27,04	29,09
2100	=>	27,04	29,09
2150	=>	27,04	29,09
2200	=>	27,04	29,08
2250	=>	27,03	29,06
2300	=>	27,02	29,06
2350	=>	27,02	29,05
2400	=>	27,02	29,05
2450	=>	27,02	29,05
2500	=>	27,02	29,05
2550	=>	27,02	29,04
2600	=>	27,02	29,02
2650	=>	27,02	29,02
2700	=>	27,02	29,02
2750	=>	27,02	29,02
2800	=>	27,02	29,02
2850	=>	27,02	29,02
2900	=>	27,02	29,01
2950	=>	27,02	29,01
3000	=>	27,02	29,01
3050	=>	27,02	29,01
3100	=>	27,02	29,01
3150	=>	27,02	29,01
3200	=>	27,02	29,01
3250	=>	27,02	29,01
3300	=>	27,02	29,01
3350	=>	27,02	29
3400	=>	27,02	29
3450	=>	27,02	28,99
3500	=>	27,02	28,99
3550	=>	27,02	28,99
3600	=>	27,02	28,99
3650	=>	27,02	28,98
3700	=>	27,02	28,98
3750	=>	27,02	28,98
3800	=>	27,02	28,97
3850	=>	27,02	28,97
3900	=>	27,02	28,97
3950	=>	27,02	28,95
4000	=>	27,02	28,95
4050	=>	27,02	28,95
4100	=>	27,02	28,94
4150	=>	27,02	28,94
4200	=>	27,02	28,94
4250	=>	27,02	28,94
4300	=>	27,02	28,94
4350	=>	27,01	28,94
4400	=>	27,01	28,94
4450	=>	27,01	28,94
4500	=>	27,01	28,94
4550	=>	27,01	28,94
4600	=>	27,01	28,93
4650	=>	27,01	28,92
4700	=>	27,01	28,92
4750	=>	27,01	28,92
4800	=>	27,01	28,92
4850	=>	27,01	28,92
4900	=>	27,01	28,92
4950	=>	27,01	28,92
5000	=>	27,01	28,92
5050	=>	27,01	28,92
5100	=>	27,01	28,92
5150	=>	27,01	28,92
5200	=>	27,01	28,92
5250	=>	27,01	28,92
5300	=>	27,01	28,92
5350	=>	27,01	28,9
5400	=>	27,01	28,9
5450	=>	27,01	28,89
5500	=>	27,01	28,89
5550	=>	27,01	28,89
5600	=>	27,01	28,88
5650	=>	27,01	28,88
5700	=>	27,01	28,88
5750	=>	27,01	28,88
5800	=>	27,01	28,88
5850	=>	27,01	28,87
5900	=>	27,01	28,87
5950	=>	27,01	28,86
6000	=>	27,01	28,86
6050	=>	27,01	28,86
6100	=>	27,01	28,86
6150	=>	27,01	28,86
6200	=>	27,01	28,86
6250	=>	27,01	28,85
6300	=>	27,01	28,85
6350	=>	27,01	28,85
6400	=>	27,01	28,85
6450	=>	27,01	28,85
6500	=>	27,01	28,85
6550	=>	27,01	28,85
6600	=>	27,01	28,84
6650	=>	27,01	28,84
6700	=>	27,01	28,84
6750	=>	27,01	28,83
6800	=>	27,01	28,83
6850	=>	27,01	28,83
6900	=>	27,01	28,83
6950	=>	27,01	28,83
7000	=>	27,01	28,83
7050	=>	27,01	28,82
7100	=>	27,01	28,82
7150	=>	27,01	28,82
7200	=>	27,01	28,82
7250	=>	27,01	28,82
7300	=>	27,01	28,82
7350	=>	27,01	28,82
7400	=>	27,01	28,82
7450	=>	27,01	28,82
7500	=>	27,01	28,82
7550	=>	27,01	28,82
7600	=>	27,01	28,82
7650	=>	27,01	28,82
7700	=>	27,01	28,82
7750	=>	27,01	28,82
7800	=>	27,01	28,82
7850	=>	27,01	28,82
7900	=>	27,01	28,82
7950	=>	27,01	28,82
8000	=>	27,01	28,82
8050	=>	27,01	28,82
8100	=>	27,01	28,82
8150	=>	27,01	28,82
8200	=>	27,01	28,82
8250	=>	27,01	28,82
8300	=>	27,01	28,82
8350	=>	27,01	28,82
8400	=>	27,01	28,82
8450	=>	27,01	28,82
8500	=>	27,01	28,82
8550	=>	27,01	28,82
8600	=>	27,01	28,82
8650	=>	27,01	28,82
8700	=>	27,01	28,82
8750	=>	27,01	28,82
8800	=>	27,01	28,82
8850	=>	27,01	28,82
8900	=>	27,01	28,82
8950	=>	27,01	28,82
9000	=>	27,01	28,82
9050	=>	27,01	28,82
9100	=>	27,01	28,82
9150	=>	27,01	28,82
9200	=>	27,01	28,82
9250	=>	27,01	28,82
9300	=>	27,01	28,82
9350	=>	27,01	28,81
9400	=>	27,01	28,81
9450	=>	27,01	28,81
9500	=>	27,01	28,81
9550	=>	27,01	28,81
9600	=>	27,01	28,81
9650	=>	27,01	28,81
9700	=>	27,01	28,79
9750	=>	27,01	28,79
9800	=>	27,01	28,79
9850	=>	27,01	28,79
9900	=>	27,01	28,79
