4100	=>	22,69	24,87
4150	=>	22,69	24,86
4200	=>	22,68	24,86
4250	=>	22,68	24,85
4300	=>	22,68	24,84
4350	=>	22,68	24,84
4400	=>	22,68	24,84
4450	=>	22,68	24,84
4500	=>	22,67	24,84
4550	=>	22,67	24,84
4600	=>	22,67	24,84
4650	=>	22,67	24,84
4700	=>	22,66	24,83
4750	=>	22,66	24,83
4800	=>	22,66	24,83
4850	=>	22,66	24,83
4900	=>	22,66	24,82
4950	=>	22,66	24,82
5000	=>	22,66	24,82
5050	=>	22,66	24,81
5100	=>	22,66	24,81
5150	=>	22,65	24,8
5200	=>	22,64	24,79
5250	=>	22,64	24,79
5300	=>	22,64	24,79
5350	=>	22,64	24,79
5400	=>	22,64	24,79
5450	=>	22,64	24,79
5500	=>	22,64	24,79
5550	=>	22,64	24,79
5600	=>	22,64	24,79
5650	=>	22,64	24,79
5700	=>	22,63	24,79
5750	=>	22,63	24,79
5800	=>	22,63	24,79
5850	=>	22,63	24,79
5900	=>	22,63	24,79
5950	=>	22,63	24,79
6000	=>	22,63	24,79
6050	=>	22,62	24,79
6100	=>	22,62	24,79
6150	=>	22,62	24,79
6200	=>	22,62	24,79
6250	=>	22,62	24,78
6300	=>	22,62	24,78
6350	=>	22,62	24,77
6400	=>	22,62	24,77
6450	=>	22,62	24,76
6500	=>	22,62	24,76
6550	=>	22,62	24,76
6600	=>	22,62	24,76
6650	=>	22,62	24,76
6700	=>	22,62	24,76
6750	=>	22,62	24,76
6800	=>	22,62	24,76
6850	=>	22,62	24,76
6900	=>	22,62	24,76
6950	=>	22,62	24,76
7000	=>	22,62	24,76
7050	=>	22,62	24,76
7100	=>	22,62	24,76
7150	=>	22,62	24,76
7200	=>	22,62	24,76
7250	=>	22,62	24,76
7300	=>	22,62	24,76
7350	=>	22,62	24,76
7400	=>	22,62	24,76
7450	=>	22,62	24,75
7500	=>	22,62	24,75
7550	=>	22,62	24,75
7600	=>	22,62	24,75
7650	=>	22,61	24,75
7700	=>	22,61	24,75
7750	=>	22,61	24,75
7800	=>	22,6	24,74
7850	=>	22,6	24,74
7900	=>	22,6	24,74
7950	=>	22,6	24,74
8000	=>	22,6	24,74
8050	=>	22,6	24,73
8100	=>	22,6	24,73
8150	=>	22,6	24,72
8200	=>	22,6	24,72
8250	=>	22,6	24,71
8300	=>	22,6	24,71
8350	=>	22,6	24,71
8400	=>	22,6	24,71
8450	=>	22,6	24,7
8500	=>	22,6	24,7
8550	=>	22,6	24,7
8600	=>	22,6	24,7
8650	=>	22,6	24,7
8700	=>	22,6	24,7
8750	=>	22,6	24,7
8800	=>	22,6	24,7
8850	=>	22,6	24,7
8900	=>	22,6	24,7
8950	=>	22,6	24,7
9000	=>	22,6	24,7
9050	=>	22,6	24,69
9100	=>	22,6	24,69
9150	=>	22,6	24,68
9200	=>	22,6	24,68
9250	=>	22,6	24,68
9300	=>	22,6	24,68
9350	=>	22,6	24,68
9400	=>	22,6	24,68
9450	=>	22,6	24,68
9500	=>	22,6	24,68
9550	=>	22,6	24,68
9600	=>	22,6	24,68
9650	=>	22,6	24,68
9700	=>	22,6	24,68
9750	=>	22,6	24,68
9800	=>	22,6	24,68
9850	=>	22,6	24,68
9900	=>	22,6	24,68
9950	=>	22,6	24,68
10000	=>	22,6	24,68
