NODE_PROB: 0.09	EDGE_DENSITY: 0.4	GRAPH SIZE: 100
STEP 0		14,8	15	13	15,6	15		0,19	16,54	22,45	27,5		0.4064646464646465	8	8	100
STEP 1		14,4	14,8	13	14,4	15		0,12	16,77	13,29	27,17		0.40383838383838383	9	6	100
STEP 2		15,4	14,8	13,2	14,8	14,4		0,11	18,42	17,94	29,18		0.3999619265181801	8	11	103
STEP 3		15,6	14,4	13	14,8	14		0,11	17,41	19,84	27,57		0.402020202020202	8	11	100
STEP 4		15	14,2	13	13,6	14		0,08	16,09	17,27	26,35		0.39841065292096217	8	6	97
STEP 5		15	14	13	14	14,6		0,11	18,05	16,29	27,09		0.4013605442176871	8	7	99
STEP 6		15,2	14,2	13,2	14,4	14,8		0,1	16,97	15,59	28,38		0.401010101010101	9	5	100
STEP 7		15	14,4	13,4	14,8	15		0,16	20,51	18,04	30,91		0.3986183719193428	8	6	104
STEP 8		15,8	15	14	14,8	15		0,16	20,74	19,55	33,36		0.4005390835579515	8	9	106
STEP 9		15,8	15	14	15	15		0,13	21,01	19,29	32,97		0.4053113553113553	8	10	105
STEP 10		15,4	14,8	13,4	15	15		0,12	18,84	19,48	31,05		0.40472111174566916	9	9	103
STEP 11		15,4	14,6	13,2	14,8	14,8		0,12	18,33	18,33	30,63		0.39843898724538357	8	10	103
STEP 12		14,8	14,4	12,8	14,2	14		0,09	17,14	15,26	26,25		0.3930693069306931	8	8	101
STEP 13		15,2	14,4	13	14,6	14,2		0,1	15,12	14,68	25,66		0.39900990099009903	8	7	101
STEP 14		15,2	14,4	13	14,8	14,4		0,09	14,95	13,04	23,82		0.40011648223645896	9	11	102
STEP 15		14,4	14,6	13	14	14,2		0,08	12,78	13,72	21,86		0.39616161616161616	9	7	100
STEP 16		14,8	14,4	13	14,4	14,4		0,07	13,03	13,64	22,32		0.3944865074742768	9	6	102
STEP 17		15,2	14,6	13	14,6	14,8		0,08	13,24	11,01	22,08		0.3912087912087912	9	5	105
STEP 18		16	15	13,6	15	15,2		0,11	13,89	11,34	23,32		0.39755351681957185	9	11	109
STEP 19		15,8	15,6	13,6	15,2	15,4		0,07	12,59	11,24	21,99		0.39781343678363607	8	12	107
50	=>	14,64	15,86
100	=>	14,55	15,75
150	=>	14,41	15,63
200	=>	14,32	15,59
250	=>	14,28	15,54
300	=>	14,23	15,5
350	=>	14,18	15,5
400	=>	14,14	15,46
450	=>	14,12	15,43
500	=>	14,07	15,39
550	=>	14,05	15,33
600	=>	14,02	15,32
650	=>	13,99	15,28
700	=>	13,98	15,25
750	=>	13,96	15,22
800	=>	13,95	15,2
850	=>	13,91	15,17
900	=>	13,89	15,16
950	=>	13,87	15,16
1000	=>	13,85	15,16
1050	=>	13,84	15,13
1100	=>	13,83	15,11
1150	=>	13,82	15,07
1200	=>	13,8	15,07
1250	=>	13,79	15,06
1300	=>	13,78	15,05
1350	=>	13,78	15,04
1400	=>	13,76	15,03
1450	=>	13,74	15,03
1500	=>	13,72	15,03
1550	=>	13,71	15,02
1600	=>	13,7	15,02
1650	=>	13,68	15,02
1700	=>	13,66	15,01
1750	=>	13,65	15
1800	=>	13,65	14,99
1850	=>	13,64	14,99
1900	=>	13,62	14,99
1950	=>	13,61	14,98
2000	=>	13,59	14,96
2050	=>	13,59	14,96
2100	=>	13,58	14,95
2150	=>	13,57	14,95
2200	=>	13,57	14,94
2250	=>	13,55	14,93
2300	=>	13,54	14,92
2350	=>	13,53	14,91
2400	=>	13,53	14,9
2450	=>	13,51	14,9
2500	=>	13,48	14,9
2550	=>	13,47	14,89
2600	=>	13,47	14,88
2650	=>	13,47	14,88
2700	=>	13,47	14,88
2750	=>	13,45	14,88
2800	=>	13,45	14,88
2850	=>	13,44	14,88
2900	=>	13,43	14,87
2950	=>	13,43	14,87
3000	=>	13,43	14,87
3050	=>	13,42	14,87
3100	=>	13,41	14,87
3150	=>	13,41	14,86
3200	=>	13,41	14,84
3250	=>	13,4	14,84
3300	=>	13,4	14,83
3350	=>	13,38	14,83
3400	=>	13,37	14,83
3450	=>	13,37	14,83
3500	=>	13,37	14,82
3550	=>	13,36	14,82
3600	=>	13,36	14,81
3650	=>	13,36	14,8
3700	=>	13,36	14,79
3750	=>	13,34	14,79
3800	=>	13,34	14,79
3850	=>	13,32	14,78
3900	=>	13,31	14,78
3950	=>	13,31	14,77
4000	=>	13,31	14,77
