NODE_PROB: 0.02	EDGE_DENSITY: 0.7	GRAPH SIZE: 100
STEP 0		26,4	25,6	23,2	27,2	25,6		0,2	22,78	28,2	29,68		0.702020202020202	1	4	100
STEP 1		25,8	24,8	22,6	23,8	25		0,08	19,84	15,84	26,94		0.7012457044673539	2	2	97
STEP 2		26	24,4	22,4	24,2	24,6		0,14	20,95	13,53	27,19		0.6967353951890034	1	1	97
STEP 3		26,4	24,4	22,4	23,8	24,6		0,16	19,88	14,41	27,51		0.6973797250859106	2	4	97
STEP 4		25,8	24,2	22,4	23,8	24		0,14	20,22	11,99	24,46		0.7007838745800672	2	1	95
STEP 5		26,4	24,6	22,8	24,4	24,6		0,12	18,7	14,53	25,35		0.7035087719298245	1	1	96
STEP 6		26,4	24,2	23	24	24,8		0,13	19,4	15,66	23,74		0.7028508771929824	1	0	96
STEP 7		26,4	24,4	23	24,4	24,8		0,15	18,62	14,26	24,45		0.7040378006872853	1	0	97
STEP 8		27	25	23,2	24,6	25,2		0,1	16,52	10,16	21,7		0.705869976856722	1	3	98
STEP 9		27	25,4	23	24,4	25		0,11	14,87	11,58	18,07		0.706140350877193	2	2	96
STEP 10		26,8	24,6	23	24,2	24		0,08	12,61	9,66	14,68		0.7017543859649122	2	3	96
STEP 11		26	24,6	23	24,6	24,2		0,07	11,44	9,75	14,65		0.7027995520716686	2	1	95
STEP 12		26	25	22,8	24	25		0,06	11,16	8,32	14,28		0.7021929824561404	2	1	96
STEP 13		26,2	25,2	23	24	24,8		0,08	10,54	7,87	13,31		0.7012457044673539	2	1	97
STEP 14		26,2	25	22,8	24	24,2		0,07	10,21	7,91	13		0.698295813170629	1	2	98
STEP 15		25,4	24,6	22,4	23,6	24		0,07	9,28	6,37	11,93		0.6971649484536082	2	6	97
STEP 16		26,2	23,6	22	23	23		0,06	8,6	4,46	8,74		0.7003272557269752	1	1	93
STEP 17		25,6	23,4	22	22,8	22,4		0,05	6,39	3,41	6,99		0.7024310425432445	2	3	93
STEP 18		25,2	24	22	23,6	23,6		0,04	5,04	2,89	5,86		0.7064022933588151	2	1	92
STEP 19		26,8	23,8	22,2	23,4	23,6		0,03	4,91	3,02	5,82		0.7082748948106592	1	2	93
50	=>	24,09	25,71
100	=>	23,94	25,59
150	=>	23,75	25,51
200	=>	23,63	25,47
250	=>	23,58	25,39
300	=>	23,56	25,31
350	=>	23,5	25,26
400	=>	23,46	25,25
450	=>	23,43	25,24
500	=>	23,36	25,21
550	=>	23,32	25,19
600	=>	23,26	25,17
650	=>	23,23	25,13
700	=>	23,21	25,1
750	=>	23,14	25,09
800	=>	23,12	25,09
850	=>	23,12	25,09
900	=>	23,08	25,08
950	=>	23,08	25,06
1000	=>	23,05	25,04
1050	=>	23,01	25,01
1100	=>	23,01	25
1150	=>	23	24,98
1200	=>	22,97	24,97
1250	=>	22,96	24,97
1300	=>	22,95	24,95
1350	=>	22,93	24,95
1400	=>	22,9	24,95
1450	=>	22,9	24,95
1500	=>	22,87	24,94
1550	=>	22,86	24,93
1600	=>	22,86	24,93
1650	=>	22,86	24,93
1700	=>	22,86	24,92
1750	=>	22,84	24,9
1800	=>	22,83	24,9
1850	=>	22,82	24,89
1900	=>	22,81	24,89
1950	=>	22,81	24,88
2000	=>	22,8	24,87
2050	=>	22,79	24,87
2100	=>	22,79	24,87
2150	=>	22,79	24,86
2200	=>	22,77	24,84
2250	=>	22,76	24,83
2300	=>	22,75	24,82
2350	=>	22,75	24,82
2400	=>	22,75	24,81
2450	=>	22,75	24,79
2500	=>	22,75	24,79
2550	=>	22,75	24,79
2600	=>	22,73	24,79
2650	=>	22,73	24,79
2700	=>	22,73	24,79
2750	=>	22,73	24,78
2800	=>	22,72	24,78
2850	=>	22,72	24,78
2900	=>	22,72	24,78
2950	=>	22,72	24,77
3000	=>	22,72	24,76
3050	=>	22,72	24,76
3100	=>	22,72	24,76
3150	=>	22,72	24,76
3200	=>	22,71	24,76
3250	=>	22,71	24,76
3300	=>	22,71	24,75
3350	=>	22,71	24,75
3400	=>	22,71	24,75
3450	=>	22,71	24,75
3500	=>	22,71	24,75
3550	=>	22,71	24,74
3600	=>	22,71	24,73
3650	=>	22,7	24,72
3700	=>	22,7	24,72
3750	=>	22,7	24,72
3800	=>	22,7	24,71
3850	=>	22,7	24,69
3900	=>	22,7	24,69
3950	=>	22,7	24,68
4000	=>	22,7	24,67
4050	=>	22,68	24,67
4100	=>	22,68	24,66
4150	=>	22,68	24,65
4200	=>	22,68	24,65
4250	=>	22,68	24,65
4300	=>	22,68	24,65
4350	=>	22,68	24,65
4400	=>	22,68	24,65
4450	=>	22,68	24,65
4500	=>	22,68	24,65
4550	=>	22,67	24,65
4600	=>	22,67	24,65
4650	=>	22,67	24,65
4700	=>	22,67	24,65
4750	=>	22,67	24,65
4800	=>	22,67	24,64
4850	=>	22,67	24,63
4900	=>	22,67	24,63
4950	=>	22,67	24,63
5000	=>	22,67	24,63
5050	=>	22,67	24,63
5100	=>	22,67	24,63
5150	=>	22,67	24,63
5200	=>	22,67	24,62
5250	=>	22,67	24,62
5300	=>	22,67	24,62
5350	=>	22,67	24,62
5400	=>	22,67	24,62
5450	=>	22,67	24,62
5500	=>	22,67	24,62
5550	=>	22,67	24,62
5600	=>	22,67	24,62
5650	=>	22,67	24,62
5700	=>	22,67	24,62
5750	=>	22,67	24,62
5800	=>	22,67	24,62
5850	=>	22,67	24,62
5900	=>	22,67	24,62
5950	=>	22,67	24,62
6000	=>	22,67	24,62
6050	=>	22,67	24,62
6100	=>	22,67	24,62
6150	=>	22,67	24,62
6200	=>	22,67	24,62
6250	=>	22,67	24,62
6300	=>	22,67	24,61
6350	=>	22,67	24,61
6400	=>	22,67	24,61
6450	=>	22,67	24,61
6500	=>	22,67	24,61
6550	=>	22,67	24,61
6600	=>	22,67	24,61
6650	=>	22,67	24,61
6700	=>	22,67	24,61
6750	=>	22,67	24,61
6800	=>	22,67	24,61
6850	=>	22,67	24,61
6900	=>	22,67	24,61
6950	=>	22,67	24,61
7000	=>	22,67	24,61
7050	=>	22,67	24,61
7100	=>	22,66	24,61
7150	=>	22,66	24,61
7200	=>	22,66	24,61
7250	=>	22,66	24,61
7300	=>	22,66	24,61
7350	=>	22,66	24,61
7400	=>	22,66	24,61
7450	=>	22,66	24,61
7500	=>	22,66	24,61
7550	=>	22,66	24,61
7600	=>	22,66	24,61
7650	=>	22,66	24,61
7700	=>	22,66	24,61
7750	=>	22,66	24,61
7800	=>	22,66	24,61
7850	=>	22,66	24,61
7900	=>	22,66	24,61
7950	=>	22,66	24,61
8000	=>	22,66	24,61
8050	=>	22,66	24,6
8100	=>	22,66	24,59
8150	=>	22,66	24,59
8200	=>	22,66	24,59
8250	=>	22,66	24,59
8300	=>	22,66	24,59
8350	=>	22,66	24,59
8400	=>	22,66	24,59
8450	=>	22,66	24,59
8500	=>	22,66	24,58
8550	=>	22,66	24,57
8600	=>	22,66	24,57
8650	=>	22,66	24,57
8700	=>	22,66	24,57
8750	=>	22,66	24,57
8800	=>	22,66	24,57
8850	=>	22,66	24,57
8900	=>	22,66	24,57
8950	=>	22,66	24,57
9000	=>	22,66	24,57
9050	=>	22,66	24,57
9100	=>	22,66	24,57
9150	=>	22,66	24,57
9200	=>	22,66	24,57
9250	=>	22,66	24,56
9300	=>	22,66	24,56
9350	=>	22,66	24,56
9400	=>	22,66	24,56
9450	=>	22,66	24,56
9500	=>	22,66	24,56
9550	=>	22,66	24,55
9600	=>	22,66	24,55
9650	=>	22,66	24,55
9700	=>	22,66	24,55
9750	=>	22,66	24,55
9800	=>	22,66	24,55
9850	=>	22,66	24,55
9900	=>	22,66	24,54
9950	=>	22,66	24,54
10000	=>	22,66	24,54
